Implementation smell,Namespace,Class,File,Method,Description
Complex Method,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,ServiceUpdateChangeset,Cyclomatic complexity of the method is 9
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,SetBinaryPropertyMessage,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,SetBinaryPropertyMessage,The method has 6 parameters. Parameters: PropertyName' SecurityToken' TransToken' VertexID' VertexTypeID' Stream
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,StreamedServiceClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,SetBinaryProperty,The method has 6 parameters. Parameters: PropertyName' SecurityToken' TransToken' VertexID' VertexTypeID' Stream
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,GraphDSService,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,Delete,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myVertexIDs' myDeletePayload
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,GraphDSService,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,DropIndex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myIndexName' myEdition
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,GraphDSServiceClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,Delete,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myVertexIDs' myDeletePayload
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,GraphDSServiceClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,DropIndex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionToken' myVertexType' myIndexName' myEdition
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,VertexInstanceService,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,HasIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,VertexInstanceService,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,GetIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,VertexInstanceServiceClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,HasIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Parameter List,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,VertexInstanceServiceClient,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,GetIncomingVertices,The method has 5 parameters. Parameters: mySecurityToken' myTransToken' myVertex' myVertexTypeID' myEdgePropertyID
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter AddedElementsToCollectionEdgesField is 35.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter AddedElementsToCollectionPropertiesField is 40.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter RemovedElementsFromCollectionEdgesField is 39.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter RemovedElementsFromCollectionPropertiesField is 44.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter UpdateOutgoingEdgesPropertiesField is 34.
Long Identifier,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI,ServiceUpdateChangeset,C:\repos\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\Service References\sonesGraphDSRemoteAPI\Reference.cs,,The length of the parameter UpdatedStructuredPropertiesField is 32.
