Namespace,Type,Method,LOC,CC,PC
sones.Plugins.GraphDS.IO,HTML_IO,HTML_IO,3,1,0
sones.Plugins.GraphDS.IO,HTML_IO,InitializePlugin,4,1,2
sones.Plugins.GraphDS.IO,HTML_IO,Dispose,1,1,0
sones.Plugins.GraphDS.IO,HTML_IO,EscapeForXMLandHTML,6,1,1
sones.Plugins.GraphDS.IO,HTML_IO,GenerateOutputResult,27,4,2
sones.Plugins.GraphDS.IO,HTML_IO,HandleQueryExceptions,7,2,1
sones.Plugins.GraphDS.IO,HTML_IO,ListAvailParams,3,1,0
sones.Plugins.GraphDS.IO,HTML_IO,GenerateVertexViewHTML,41,7,1
sones.Plugins.GraphDS.IO,HTML_IO,GenerateEdgeViewHTML,38,6,1
sones.Plugins.GraphDS.IO,HTML_IO,GenerateQueryResult,3,1,1
sones.Plugins.GraphDS.IO,HTML_IO,HTMLBuilder,24,1,2
