Namespace,Type,Method,LOC,CC,PC
sones.Plugins.GraphDS.IO,BARCHART_IO,BARCHART_IO,3,1,0
sones.Plugins.GraphDS.IO,BARCHART_IO,InitializePlugin,4,1,2
sones.Plugins.GraphDS.IO,BARCHART_IO,Dispose,1,1,0
sones.Plugins.GraphDS.IO,BARCHART_IO,GenerateOutputResult,237,9,2
sones.Plugins.GraphDS.IO,BARCHART_IO,ListAvailParams,6,1,0
sones.Plugins.GraphDS.IO,BARCHART_IO,HandleQueryExceptions,7,2,1
sones.Plugins.GraphDS.IO,BARCHART_IO,ConvertString2WebShellOut,7,1,1
sones.Plugins.GraphDS.IO,BARCHART_IO,GenerateBarChart,9,2,1
sones.Plugins.GraphDS.IO,BARCHART_IO,AnalyzeProperties,26,6,2
sones.Plugins.GraphDS.IO,BARCHART_IO,AnalyzeEdges,6,2,2
sones.Plugins.GraphDS.IO,BARCHART_IO,AnalyzeTargetVertices,7,2,2
sones.Plugins.GraphDS.IO,BARCHART_IO,GenerateQueryResult,3,1,1
