Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,BufferForFindPathSchema,4,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,Add,5,1,3
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,Min,3,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,Remove,4,1,2
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,Set,5,1,4
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,GetDepth,3,1,2
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,GetDistance,3,1,2
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,GetElement,5,1,2
sones.Plugins.SonesGQL.Functions.TypesConnect,BufferForFindPathSchema,Clear,4,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,DataForFindPathSchema,4,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,Add,5,1,5
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,Set,4,1,5
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetDepth,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetDistance,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetElement,5,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetTuple,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,GetTuple,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,Clear,4,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,DataForFindPathSchema,ConstainsKey,3,1,1
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,DFS,40,7,3
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,ShortPath,306,29,2
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,TypesConnect,4,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,ValidateWorkingBase,3,1,4
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,Helper,16,2,5
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,Recurs,54,9,4
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,ExecFunc,350,21,7
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,TypesConnect,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions.TypesConnect,TypeWithProperty,StringParser,44,1,4
