Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL,GraphMLImport,GraphMLImport,1,1,0
sones.Plugins.SonesGQL,GraphMLImport,InitVertexSettings,30,5,1
sones.Plugins.SonesGQL,GraphMLImport,Import,130,13,11
sones.Plugins.SonesGQL,GraphMLImport,InitializePlugin,3,1,2
sones.Plugins.SonesGQL,GraphMLImport,Dispose,1,1,0
sones.Plugins.SonesGQL,GraphMLImport,CreateVertexType,40,1,0
sones.Plugins.SonesGQL,GraphMLImport,DropVertexType,6,1,0
sones.Plugins.SonesGQL,GraphMLImport,ReadVertex,13,1,1
sones.Plugins.SonesGQL,GraphMLImport,ReadVertexID,13,2,2
sones.Plugins.SonesGQL,GraphMLImport,InsertVertex,35,3,2
sones.Plugins.SonesGQL,GraphMLImport,ReadVertexAttributes,40,7,2
sones.Plugins.SonesGQL,GraphMLImport,ReadEdge,45,2,1
sones.Plugins.SonesGQL,GraphMLImport,ReadEdgeWeight,39,8,1
sones.Plugins.SonesGQL,GraphMLImport,ReadAttributeDefinition,50,4,1
sones.Plugins.SonesGQL,GraphMLImport,ParseValue,31,7,2
sones.Plugins.SonesGQL,GraphMLImport,GetInternalTypeName,32,7,1
sones.Plugins.SonesGQL,GraphMLImport,GetStreamFromFile,3,1,1
sones.Plugins.SonesGQL,GraphMLImport,GetStreamFromHttp,5,1,1
