Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,AGraphElement,AGraphElement,3,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,AGraphElement,AGraphElement,1,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceEdgeInstance,ServiceEdgeInstance,6,1,2
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceEdgeInstance,ServiceEdgeInstance,1,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceHyperEdgeInstance,ServiceHyperEdgeInstance,5,1,2
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceHyperEdgeInstance,ServiceHyperEdgeInstance,1,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceSingleEdgeInstance,ServiceSingleEdgeInstance,4,1,3
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceSingleEdgeInstance,ServiceSingleEdgeInstance,1,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceVertexInstance,ServiceVertexInstance,5,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.PayloadObjects,ServiceVertexStatistics,ServiceVertexStatistics,5,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,ServiceEdgeView,ServiceEdgeView,3,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,ServiceHyperEdgeView,ServiceHyperEdgeView,4,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,ServiceQueryResult,ServiceQueryResult,15,4,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,ServiceSingleEdgeView,ServiceSingleEdgeView,7,2,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.QueryResult,ServiceVertexView,ServiceVertexView,18,2,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression,TimeSpanDefinition,TimeSpanDefinition,6,1,2
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression,TimeSpanDefinition,IsWithinTimeStamp,3,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceBinaryPropertyPredefinition,ToBinaryPropertyPredefinition,5,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceEdgePredefinition,ToEdgePredefinition,38,11,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceEdgeTypePredefinition,ToEdgeTypePredefinition,16,4,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceIncomingEdgePredefinition,ToIncomingEdgePredefinition,7,2,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceIndexPredefinition,ToIndexPredefinition,19,4,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceMandatoryPredefinition,ToMandatoryPredefinition,3,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceOutgoingEdgePredefinition,ToOutgoingEdgePredefinition,12,3,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServicePropertyPredefinition,ToPropertyPredefinition,20,7,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceUniquePredefinition,ToUniquePredefinition,8,2,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceUnknownAttributePredefinition,ToUnknownAttributePredefinition,16,3,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceVertexTypePredefinition,ToVertexTypePredefinition,53,15,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceSingleEdgeUpdateDefinition,ToSingleEdgeUpdateDefinition,9,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceVertexInformation,ServiceVertexInformation,6,1,4
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests,ServiceVertexInformation,ToVertexInformation,3,1,0
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceAttributeDefinition,ServiceAttributeDefinition,10,2,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceBaseType,ServiceBaseType,6,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceBinaryPropertyDefinition,ServiceBinaryPropertyDefinition,2,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceEdgeType,ServiceEdgeType,2,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceIncomingEdgeDefinition,ServiceIncomingEdgeDefinition,7,2,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceIndexDefinition,ServiceIndexDefinition,12,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceOutgoingEdgeDefinition,ServiceOutgoingEdgeDefinition,11,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServicePropertyDefinition,ServicePropertyDefinition,8,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceUniqueDefinition,ServiceUniqueDefinition,5,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceTypeManagement,ServiceVertexType,ServiceVertexType,3,1,1
sones.GraphDS.Services.RemoteAPIService.DataContracts,ServiceUserPasswordCredentials,ServiceUserPasswordCredentials,4,1,2
sones.GraphDS.Services.RemoteAPIService.DataContracts,ServiceUserPasswordCredentials,ToString,3,1,0
sones.GraphDS.Services.RemoteAPIService.ErrorHandling,SecurityTokenException,SecurityTokenException,3,1,2
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,RemoteAPIService,1,1,0
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,RemoteAPIService,4,1,1
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,Start,37,7,1
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,Stop,4,1,0
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,GetCurrentStatus,4,1,0
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,InitializePlugin,6,2,2
sones.GraphDS.Services.RemoteAPIService,RemoteAPIService,Dispose,1,1,0
sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,sonesRPCServer,22,3,8
sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,InitializeServer,135,4,0
sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,StartServiceHost,23,2,0
sones.GraphDS.Services.RemoteAPIService,sonesRPCServer,StopServiceHost,8,2,0
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetBinaryProperty,5,1,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllBinaryProperties,5,1,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,SetBinaryProperty,6,1,1
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetProperty,20,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasProperty,19,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetCountOfProperties,19,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllProperties,21,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetPropertyAsString,19,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetUnstructuredProperty,19,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,HasUnstructuredProperty,19,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetCountOfUnstructuredProperties,19,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetAllUnstructuredProperties,19,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,GetUnstructuredPropertyAsString,19,2,4
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,Comment,20,2,3
sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation,RPCServiceContract,CreationDate,20,2,3
