Namespace,Type,Method,LOC,CC,PC
QueryLog,QueryLog,QueryLog,2,1,0
QueryLog,QueryLog,QueryLog,17,3,2
QueryLog,QueryLog,InitializePlugin,4,1,2
QueryLog,QueryLog,Dispose,1,1,0
QueryLog,QueryLog,Query,5,1,4
QueryLog,QueryLog,Shutdown,4,1,1
QueryLog,QueryLog,BeginTransaction,3,1,3
QueryLog,QueryLog,CommitTransaction,3,1,2
QueryLog,QueryLog,RollbackTransaction,3,1,2
QueryLog,QueryLog,LogOn,3,1,1
QueryLog,QueryLog,LogOff,3,1,1
QueryLog,QueryLog,CreateVertexTypes,3,1,4
QueryLog,QueryLog,CreateVertexType,3,1,4
QueryLog,QueryLog,AlterVertexType,3,1,4
QueryLog,QueryLog,CreateEdgeType,3,1,4
QueryLog,QueryLog,CreateEdgeTypes,3,1,4
QueryLog,QueryLog,AlterEdgeType,3,1,4
QueryLog,QueryLog,Clear,3,1,4
QueryLog,QueryLog,Delete,3,1,4
QueryLog,QueryLog,Insert,3,1,4
QueryLog,QueryLog,Truncate,3,1,4
QueryLog,QueryLog,Update,3,1,4
QueryLog,QueryLog,DropVertexType,3,1,4
QueryLog,QueryLog,DropEdgeType,3,1,4
QueryLog,QueryLog,DropIndex,3,1,4
QueryLog,QueryLog,CreateIndex,3,1,4
QueryLog,QueryLog,RebuildIndices,3,1,4
QueryLog,QueryLog,GetVertex,3,1,4
QueryLog,QueryLog,GetVertices,3,1,4
QueryLog,QueryLog,TraverseVertex,3,1,4
QueryLog,QueryLog,GetVertexType,3,1,4
QueryLog,QueryLog,GetAllVertexTypes,3,1,4
QueryLog,QueryLog,GetEdgeType,3,1,4
QueryLog,QueryLog,GetAllEdgeTypes,3,1,4
QueryLog,QueryLog,DescribeIndex,3,1,4
QueryLog,QueryLog,DescribeIndices,3,1,4
QueryLog,QueryLog,GetVertexCount,3,1,4
QueryLog,QueryLog,DrainQueryResult,28,5,1
