Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonReader.cs,SetToken,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json,JsonConvert,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonConvert.cs,ToString,Cyclomatic complexity of the method is 19
Complex Method,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,AutoCompleteClose,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonWriter.cs,WriteValue,Cyclomatic complexity of the method is 20
Complex Method,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,ParseMain,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Linq,JPath,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JPath.cs,Evaluate,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Linq,JTokenReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JTokenReader.cs,SetToken,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json.Linq,JToken,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JToken.cs,ReadFrom,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,GetValueType,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Linq\JValue.cs,WriteTo,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,InitializeContract,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,Populate,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,SerializeValue,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,ShouldWriteReference,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,SerializeList,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json.Schema,JsonSchemaModelBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaModelBuilder.cs,AddSchema,Cyclomatic complexity of the method is 10
Complex Method,Newtonsoft.Json.Schema,JsonSchemaWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaWriter.cs,WriteSchema,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ProcessSchemaProperty,Cyclomatic complexity of the method is 27
Complex Method,Newtonsoft.Json.Schema,JsonSchemaBuilder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaBuilder.cs,ProcessOptions,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,Cyclomatic complexity of the method is 18
Complex Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GetJsonSchemaType,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Utilities,Base64Encoder,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\Base64Encoder.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,Newtonsoft.Json.Utilities,ConvertUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\ConvertUtils.cs,CanConvertType,Cyclomatic complexity of the method is 12
Complex Method,Newtonsoft.Json.Utilities,ConvertUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\ConvertUtils.cs,Convert,Cyclomatic complexity of the method is 20
Complex Method,Newtonsoft.Json.Utilities,JavaScriptUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,Cyclomatic complexity of the method is 17
Complex Method,Newtonsoft.Json.Utilities,CollectionUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\CollectionUtils.cs,CreateAndPopulateList,Cyclomatic complexity of the method is 15
Complex Method,Newtonsoft.Json.Utilities,ReflectionUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\ReflectionUtils.cs,ImplementsGenericDefinition,Cyclomatic complexity of the method is 8
Long Parameter List,Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeValue,The method has 5 parameters. Parameters: reader' document' manager' propertyName' currentNode
Long Parameter List,Newtonsoft.Json.Serialization,DefaultContractResolver,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\DefaultContractResolver.cs,IsValidCallback,The method has 5 parameters. Parameters: method' parameters' attributeType' currentCallback' prevAttributeType
Long Parameter List,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateValue,The method has 5 parameters. Parameters: reader' objectType' contract' existingValue' memberConverter
Long Parameter List,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateList,The method has 5 parameters. Parameters: reader' objectType' contract' existingValue' reference
Long Parameter List,Newtonsoft.Json.Serialization,JsonSerializerInternalWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonSerializerInternalWriter.cs,WriteMemberInfoProperty,The method has 5 parameters. Parameters: writer' value' memberValue' property' contract
Long Identifier,Newtonsoft.Json,JsonSerializerSettings,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonSerializerSettings.cs,,The length of the parameter DefaultPreserveReferencesHandling is 33.
Long Identifier,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,MatchValue,The length of the parameter noTrailingNonSeperatorCharacters is 32.
Long Identifier,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,MatchValue,The length of the parameter matchAndNoTrainingNonSeperatorCharacters is 40.
Long Identifier,Newtonsoft.Json.Serialization,JsonArrayContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonArrayContract.cs,,The length of the parameter _isCollectionItemTypeNullableType is 33.
Long Identifier,Newtonsoft.Json.Serialization,JsonArrayContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonArrayContract.cs,,The length of the parameter _genericCollectionDefinitionType is 32.
Long Identifier,Newtonsoft.Json.Serialization,JsonContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonContract.cs,,The length of the parameter SerializationStreamingContextParameter is 38.
Long Identifier,Newtonsoft.Json.Serialization,JsonContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonContract.cs,,The length of the parameter SerializationEventParameterValues is 33.
Long Identifier,Newtonsoft.Json.Serialization,JsonDictionaryContract,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonDictionaryContract.cs,,The length of the parameter _genericCollectionDefinitionType is 32.
Long Identifier,Newtonsoft.Json.Serialization,JsonTypeReflector,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Serialization\JsonTypeReflector.cs,,The length of the parameter _cachedMetadataTypeAttributeType is 32.
Long Identifier,Newtonsoft.Json.Schema,JsonSchemaConstants,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Schema\JsonSchemaConstants.cs,,The length of the parameter AdditionalPropertiesPropertyName is 32.
Long Identifier,Newtonsoft.Json.Utilities,CollectionUtils,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Utilities\CollectionUtils.cs,CreateAndPopulateList,The length of the parameter readOnlyCollectionContentsType is 30.
Long Statement,Newtonsoft.Json.Bson,BsonReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Bson\BsonReader.cs,ReadAsBytes,The length of the statement  "        throw new JsonReaderException("Error reading bytes. Expected bytes but got {0}.".FormatWith(CultureInfo.InvariantCulture' TokenType)); " is 134.
Long Statement,Newtonsoft.Json.Bson,BsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Bson\BsonWriter.cs,WriteToken,The length of the statement  "          throw new ArgumentOutOfRangeException("t"' "Unexpected token when writing BSON: {0}".FormatWith(CultureInfo.InvariantCulture' t.Type)); " is 135.
Long Statement,Newtonsoft.Json.Bson,BsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Bson\BsonWriter.cs,GetTypeNumber,The length of the statement  "          throw new ArgumentOutOfRangeException("t"' "Unexpected token when resolving JSON type to BSON type: {0}".FormatWith(CultureInfo.InvariantCulture' t.Type)); " is 155.
Long Statement,Newtonsoft.Json.Bson,BsonWriter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Bson\BsonWriter.cs,CalculateSize,The length of the statement  "          throw new ArgumentOutOfRangeException("t"' "Unexpected token when writing BSON: {0}".FormatWith(CultureInfo.InvariantCulture' t.Type)); " is 135.
Long Statement,Newtonsoft.Json.Converters,BinaryConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\BinaryConverter.cs,GetByteArray,The length of the statement  "      throw new Exception("Unexpected value type when writing binary: {0}".FormatWith(CultureInfo.InvariantCulture' value.GetType())); " is 128.
Long Statement,Newtonsoft.Json.Converters,BinaryConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\BinaryConverter.cs,ReadJson,The length of the statement  "        throw new Exception("Unexpected token parsing binary. Expected String' got {0}.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 141.
Long Statement,Newtonsoft.Json.Converters,BinaryConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\BinaryConverter.cs,ReadJson,The length of the statement  "      throw new Exception("Unexpected object type when writing binary: {0}".FormatWith(CultureInfo.InvariantCulture' objectType)); " is 124.
Long Statement,Newtonsoft.Json.Converters,EntityKeyMemberConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\EntityKeyMemberConverter.cs,ReadAndAssertProperty,The length of the statement  "        throw new JsonSerializationException("Expected JSON property '{0}'.".FormatWith(CultureInfo.InvariantCulture' propertyName)); " is 125.
Long Statement,Newtonsoft.Json.Converters,EntityKeyMemberConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\EntityKeyMemberConverter.cs,ReadJson,The length of the statement  "      IEntityKeyMember entityKeyMember = DynamicWrapper.CreateWrapper<IEntityKeyMember>(Activator.CreateInstance(objectType)); " is 120.
Long Statement,Newtonsoft.Json.Converters,StringEnumConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\StringEnumConverter.cs,ReadJson,The length of the statement  "      throw new Exception("Unexpected token when parsing enum. Expected String or Integer' got {0}.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 155.
Long Statement,Newtonsoft.Json.Converters,IsoDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\IsoDateTimeConverter.cs,WriteJson,The length of the statement  "        throw new Exception("Unexpected value when converting date. Expected DateTime or DateTimeOffset' got {0}.".FormatWith(CultureInfo.InvariantCulture' ReflectionUtils.GetObjectType(value))); " is 187.
Long Statement,Newtonsoft.Json.Converters,IsoDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\IsoDateTimeConverter.cs,ReadJson,The length of the statement  "        throw new Exception("Unexpected token parsing date. Expected String' got {0}.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 139.
Long Statement,Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs,ReadJson,The length of the statement  "      if (reader.TokenType != JsonToken.StartConstructor || string.Compare(reader.Value.ToString()' "Date"' StringComparison.Ordinal) != 0) " is 133.
Long Statement,Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs,ReadJson,The length of the statement  "        throw new Exception("Unexpected token or value when parsing date. Token: {0}' Value: {1}".FormatWith(CultureInfo.InvariantCulture' reader.TokenType' reader.Value)); " is 164.
Long Statement,Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs,ReadJson,The length of the statement  "        throw new Exception("Unexpected token parsing date. Expected Integer' got {0}.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 140.
Long Statement,Newtonsoft.Json.Converters,JavaScriptDateTimeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs,ReadJson,The length of the statement  "        throw new Exception("Unexpected token parsing date. Expected EndConstructor' got {0}.".FormatWith(CultureInfo.InvariantCulture' reader.TokenType)); " is 147.
Long Statement,Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\XmlNodeConverter.cs,SerializeGroupedNodes,The length of the statement  "          XmlAttribute jsonArrayAttribute = (singleNode.Attributes != null) ? singleNode.Attributes["Array"' JsonNamespaceUri] : null; " is 124.
Long Statement,Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeValue,The length of the statement  "                    throw new JsonSerializationException("Unexpected property name encountered while deserializing XmlDeclaration: " + reader.Value); " is 129.
Long Statement,Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeValue,The length of the statement  "              XmlProcessingInstruction instruction = document.CreateProcessingInstruction(propertyName.Substring(1)' reader.Value.ToString()); " is 128.
Long Statement,Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\Converters\XmlNodeConverter.cs,DeserializeNode,The length of the statement  "              throw new JsonSerializationException("JSON root object has multiple properties. The root object must have a single property in order to create a valid XML document. Consider specifing a DeserializeRootElementName."); " is 216.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,RaiseError,The length of the statement  "                                  ? message + " Line {0}' position {1}.".FormatWith(CultureInfo.InvariantCulture' lineInfo.LineNumber' lineInfo.LinePosition) " is 123.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateEndObject,The length of the statement  "          RaiseError("Non-optional properties are missing from object: {0}.".FormatWith(CultureInfo.InvariantCulture' string.Join("' "' unmatchedRequiredProperties.ToArray()))' schema); " is 175.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateEndArray,The length of the statement  "        RaiseError("Array item count {0} exceeds maximum count of {1}.".FormatWith(CultureInfo.InvariantCulture' arrayItemCount' schema.MaximumItems)' schema); " is 151.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateEndArray,The length of the statement  "        RaiseError("Array item count {0} is less than minimum count of {1}.".FormatWith(CultureInfo.InvariantCulture' arrayItemCount' schema.MinimumItems)' schema); " is 156.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateString,The length of the statement  "        RaiseError("String '{0}' exceeds maximum length of {1}.".FormatWith(CultureInfo.InvariantCulture' value' schema.MaximumLength)' schema); " is 136.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateString,The length of the statement  "        RaiseError("String '{0}' is less than minimum length of {1}.".FormatWith(CultureInfo.InvariantCulture' value' schema.MinimumLength)' schema); " is 141.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateString,The length of the statement  "            RaiseError("String '{0}' does not match regex pattern '{1}'.".FormatWith(CultureInfo.InvariantCulture' value' pattern)' schema); " is 128.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateInteger,The length of the statement  "        RaiseError("Integer {0} exceeds maximum value of {1}.".FormatWith(CultureInfo.InvariantCulture' value' schema.Maximum)' schema); " is 128.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateInteger,The length of the statement  "        RaiseError("Integer {0} is less than minimum value of {1}.".FormatWith(CultureInfo.InvariantCulture' value' schema.Minimum)' schema); " is 133.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ProcessValue,The length of the statement  "        if (CurrentSchema != null && CurrentSchema.Items != null && CurrentSchema.Items.Count > 1 && _currentScope.ArrayItemCount >= CurrentSchema.Items.Count) " is 151.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ProcessValue,The length of the statement  "          RaiseError("Index {0} has not been defined and the schema does not allow additional items.".FormatWith(CultureInfo.InvariantCulture' _currentScope.ArrayItemCount)' CurrentSchema); " is 179.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateFloat,The length of the statement  "        RaiseError("Float {0} exceeds maximum value of {1}.".FormatWith(CultureInfo.InvariantCulture' JsonConvert.ToString(value)' schema.Maximum)' schema); " is 148.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateFloat,The length of the statement  "        RaiseError("Float {0} is less than minimum value of {1}.".FormatWith(CultureInfo.InvariantCulture' JsonConvert.ToString(value)' schema.Minimum)' schema); " is 153.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidateFloat,The length of the statement  "        RaiseError("Float {0} exceeds the maximum allowed number decimal places of {1}.".FormatWith(CultureInfo.InvariantCulture' JsonConvert.ToString(value)' schema.MaximumDecimals)' schema); " is 184.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,ValidatePropertyName,The length of the statement  "          RaiseError("Property '{0}' has not been defined and the schema does not allow additional properties.".FormatWith(CultureInfo.InvariantCulture' propertyName)' schema); " is 166.
Long Statement,Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonValidatingReader.cs,TestType,The length of the statement  "        RaiseError("Invalid type. Expected {0} but got {1}.".FormatWith(CultureInfo.InvariantCulture' currentSchema.Type' currentType)' currentSchema); " is 143.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,The length of the statement  "              throw CreateJsonReaderException("Unterminated string. Expected delimiter: {0}. Line {1}' position {2}."' quote' _currentLineNumber' _currentLinePosition); " is 154.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,The length of the statement  "        throw CreateJsonReaderException("Unterminated string. Expected delimiter: {0}. Line {1}' position {2}."' quote' _currentLineNumber' _currentLinePosition); " is 154.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,Read,The length of the statement  "            throw CreateJsonReaderException("Unexpected state: {0}. Line {1}' position {2}."' CurrentState' _currentLineNumber' _currentLinePosition); " is 138.
Long Statement,Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos1\sones_sones\Library\External\Newtonsoft.Json\JsonTextReader.cs,ReadAsBytes,The length of the statement  "                    throw CreateJsonReaderException("Unexpected character encountered while parsing value: {0}. Line {1}' position {2}."' _currentChar' _currentLineNumber' _currentLinePosition); " is 174.
