Implementation smell,Namespace,Class,File,Method,Description
Long Method,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,The method has 332 lines of code.
Complex Method,sones.GraphFS.Element.Edge,HyperEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\HyperEdge.cs,UpdateStructuredProperties,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphFS.Element.Edge,HyperEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\HyperEdge.cs,UpdateUnStructuredProperties,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphFS.Element.Edge,SingleEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\SingleEdge.cs,UpdateStructuredProperties,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphFS.Element.Edge,SingleEdge,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Edge\SingleEdge.cs,UpdateUnStructuredProperties,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphFS.Element.Vertex,InMemoryVertex,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Vertex\InMemoryVertex.cs,UpdateBinaryProperties,Cyclomatic complexity of the method is 9
Complex Method,sones.GraphFS.Element.Vertex,InMemoryVertex,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Vertex\InMemoryVertex.cs,UpdateStructuredProperties,Cyclomatic complexity of the method is 10
Complex Method,sones.GraphFS.Element.Vertex,InMemoryVertex,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\Element\Vertex\InMemoryVertex.cs,UpdateUnstructuredProperties,Cyclomatic complexity of the method is 11
Complex Method,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,RemoveVertex,Cyclomatic complexity of the method is 10
Complex Method,sones.GraphFS,InMemoryNonRevisionedFS,D:\research\architectureSmells\repos1\sones_sones\GraphFS\Implementations\InMemoryNonRevisioned\InMemoryNonRevisionedFS.cs,UpdateVertex_private,Cyclomatic complexity of the method is 52
