Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.Aggregates,AvgAggregate,AvgAggregate,3,1,0
sones.Plugins.SonesGQL.Aggregates,AvgAggregate,Aggregate,19,3,2
sones.Plugins.SonesGQL.Aggregates,AvgAggregate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Aggregates,AvgAggregate,Dispose,1,1,0
sones.Plugins.SonesGQL.Aggregates,CountAggregate,CountAggregate,3,1,0
sones.Plugins.SonesGQL.Aggregates,CountAggregate,Aggregate,3,1,2
sones.Plugins.SonesGQL.Aggregates,CountAggregate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Aggregates,CountAggregate,Dispose,1,1,0
sones.Plugins.SonesGQL.Aggregates,MaxAggregate,MaxAggregate,2,1,0
sones.Plugins.SonesGQL.Aggregates,MaxAggregate,Aggregate,15,4,2
sones.Plugins.SonesGQL.Aggregates,MaxAggregate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Aggregates,MaxAggregate,Dispose,1,1,0
sones.Plugins.SonesGQL.Aggregates,MinAggregate,MinAggregate,2,1,0
sones.Plugins.SonesGQL.Aggregates,MinAggregate,Aggregate,15,4,2
sones.Plugins.SonesGQL.Aggregates,MinAggregate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Aggregates,MinAggregate,Dispose,1,1,0
sones.Plugins.SonesGQL.Aggregates,SumAggregate,SumAggregate,3,1,0
sones.Plugins.SonesGQL.Aggregates,SumAggregate,Aggregate,23,3,2
sones.Plugins.SonesGQL.Aggregates,SumAggregate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Aggregates,SumAggregate,Dispose,1,1,0
sones.Plugins.SonesGQL.Aggregates.ErrorHandling,InvalidArithmeticAggregationException,InvalidArithmeticAggregationException,6,1,3
