Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jampad.Dojo.Rpc.Description,DescriptionCreator,0,1,0,0,0,21,3,0,0,-1,4,1,Jampad.Dojo.Rpc.Description.DojoServiceDescription' Jampad.Dojo.Rpc.Description.DojoServiceDescriptionMethod' Jampad.Dojo.Rpc.ReflectionCache' Jampad.Dojo.Rpc.Method,Jampad.Dojo.Rpc.DojoRpcServiceBase
Jampad.Dojo.Rpc.Description,DojoServiceDescription,0,1,3,0,1,20,1,0,0,-1,0,4,,Jampad.Dojo.Rpc.Description.DescriptionCreator' Jampad.Dojo.Rpc.Description.DojoServiceDescriptionWriter' Jampad.Dojo.Rpc.DojoRpcServiceBase' Jampad.Dojo.Rpc.ReflectionCache
Jampad.Dojo.Rpc.Description,DojoServiceDescriptionMethod,2,1,0,2,1,17,1,0,0,0,0,2,,Jampad.Dojo.Rpc.Description.DescriptionCreator' Jampad.Dojo.Rpc.Description.DojoServiceDescriptionWriter
Jampad.Dojo.Rpc.Description,DojoServiceDescriptionMethodParameter,1,1,0,1,1,13,1,0,0,0,0,0,,
Jampad.Dojo.Rpc.Description,DojoServiceDescriptionWriter,0,3,0,0,0,45,7,0,0,-1,4,0,Jampad.Dojo.Rpc.Description.DojoServiceDescriptionMethod' Jampad.Dojo.Rpc.Description.DojoServiceDescription' Jampad.Dojo.Rpc.DojoOperationAttribute' Jampad.Dojo.Rpc.DojoRpcServiceBase,
Jampad.Dojo.Rpc,TypeScanner,0,4,0,0,0,81,12,0,0,-1,3,1,Jampad.Dojo.Rpc.DojoOperationAttribute' Jampad.Dojo.Rpc.Method' Jampad.Dojo.Rpc.ReflectionCache,Jampad.Dojo.Rpc.DojoRpcServiceBase
Jampad.Dojo.Rpc,DojoMessage,3,0,0,3,0,13,0,0,0,-1,0,1,,Jampad.Dojo.Rpc.DojoRpcServiceBase
Jampad.Dojo.Rpc,DojoOperationAttribute,1,1,1,0,1,20,1,0,0,0,0,2,,Jampad.Dojo.Rpc.Description.DojoServiceDescriptionWriter' Jampad.Dojo.Rpc.TypeScanner
Jampad.Dojo.Rpc,DojoRpcException,0,4,0,0,3,15,4,0,0,-1,0,0,,
Jampad.Dojo.Rpc,DojoRpcServiceBase,0,2,2,0,1,70,6,0,0,-1,6,1,Jampad.Dojo.Rpc.Method' Jampad.Dojo.Rpc.TypeScanner' Jampad.Dojo.Rpc.DojoMessage' Jampad.Dojo.Rpc.ReflectionCache' Jampad.Dojo.Rpc.Description.DescriptionCreator' Jampad.Dojo.Rpc.Description.DojoServiceDescription,Jampad.Dojo.Rpc.Description.DojoServiceDescriptionWriter
Jampad.Dojo.Rpc,Method,0,1,3,0,1,15,1,0,0,-1,0,4,,Jampad.Dojo.Rpc.Description.DescriptionCreator' Jampad.Dojo.Rpc.TypeScanner' Jampad.Dojo.Rpc.DojoRpcServiceBase' Jampad.Dojo.Rpc.ReflectionCache
Jampad.Dojo.Rpc,ReflectionCache,1,8,1,0,7,54,9,0,0,0.5,2,3,Jampad.Dojo.Rpc.Method' Jampad.Dojo.Rpc.Description.DojoServiceDescription,Jampad.Dojo.Rpc.Description.DescriptionCreator' Jampad.Dojo.Rpc.TypeScanner' Jampad.Dojo.Rpc.DojoRpcServiceBase
