Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,GraphDBExport_GQL,1,1,0
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,Export,31,1,9
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,Export,33,5,8
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,Write,20,5,2
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,OpenStream,43,5,1
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,CloseStream,34,5,0
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,GetVertexTypes,33,4,4
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,GetEdgeTypes,31,4,4
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,AddVertexTypeAndAttributesRecursivly,22,5,5
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,AddEdgeTypeAndAttributesRecursivly,22,5,5
sones.Plugins.SonesGQL.DBExport,GraphDBExport_GQL,Dispose,6,2,0
