Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphQL.ErrorHandling,AggregateDoesNotMatchGroupLevelException,0,1,1,0,1,19,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,AggregateIsNotValidOnThisAttributeException,0,1,1,0,1,15,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,AggregateNotAllowedException,0,1,1,0,1,15,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,AggregateOnMultiAttributesNotAllowedException,0,1,1,0,1,15,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,AggregateParameterCountMismatchException,0,2,3,0,2,39,3,0,1,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,ASonesQLAggregateException,0,1,0,0,1,9,1,7,1,-1,0,7,,sones.GraphQL.ErrorHandling.AggregateIsNotValidOnThisAttributeException' sones.GraphQL.ErrorHandling.AggregateDoesNotMatchGroupLevelException' sones.GraphQL.ErrorHandling.AggregateNotAllowedException' sones.GraphQL.ErrorHandling.AggregateOnMultiAttributesNotAllowedException' sones.GraphQL.ErrorHandling.NotImplementedAggregateTargetException' sones.GraphQL.ErrorHandling.UnknownAggregateException' sones.GraphQL.ErrorHandling.AggregateParameterCountMismatchException
sones.GraphQL.ErrorHandling,NotImplementedAggregateTargetException,0,1,1,0,1,14,1,0,2,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,UnknownAggregateException,0,1,0,0,1,13,1,0,2,-1,1,0,sones.GraphQL.ErrorHandling.ASonesQLAggregateException,
sones.GraphQL.ErrorHandling,AGraphQLException,0,1,0,0,1,9,1,35,1,-1,0,16,,sones.GraphQL.ErrorHandling.AGraphQLDumpException' sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException' sones.GraphQL.ErrorHandling.AGraphQLEdgeException' sones.GraphQL.ErrorHandling.DataTypeDoesNotMatchException' sones.GraphQL.ErrorHandling.DuplicateReferenceOccurrenceException' sones.GraphQL.ErrorHandling.NotImpementedExpressionNodeException' sones.GraphQL.ErrorHandling.InvalidIDNodeException' sones.GraphQL.ErrorHandling.InvalidTupleException' sones.GraphQL.ErrorHandling.AGraphQLFunctionException' sones.GraphQL.ErrorHandling.NotImplementedQLException' sones.GraphQL.ErrorHandling.AGraphQLIndexException' sones.GraphQL.ErrorHandling.ReplaceException' sones.GraphQL.ErrorHandling.AGraphQLOperatorException' sones.GraphQL.ErrorHandling.AGraphQLSelectException' sones.GraphQL.ErrorHandling.AGraphQLVertexAttributeException' sones.GraphQL.ErrorHandling.UnknownQLException
sones.GraphQL.ErrorHandling,AGraphQLAttributeAssignmentException,0,1,0,0,1,9,1,7,2,-1,1,7,sones.GraphQL.ErrorHandling.AGraphQLException,sones.GraphQL.ErrorHandling.InvalidReferenceAssignmentOfUndefAttrException' sones.GraphQL.ErrorHandling.InvalidAssignOfSetException' sones.GraphQL.ErrorHandling.ReferenceAssignmentException' sones.GraphQL.ErrorHandling.InvalidUndefAttrTypeException' sones.GraphQL.ErrorHandling.ReferenceAssignmentExpectedException' sones.GraphQL.ErrorHandling.ReferenceAssignmentEmptyValueException' sones.GraphQL.ErrorHandling.InvalidAttrDefaultValueAssignmentException
sones.GraphQL.ErrorHandling,InvalidAssignOfSetException,0,1,1,0,1,15,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,InvalidAttrDefaultValueAssignmentException,0,3,3,0,3,51,3,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,InvalidReferenceAssignmentOfUndefAttrException,0,1,0,0,1,11,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,InvalidUndefAttrTypeException,0,1,2,0,1,18,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,ReferenceAssignmentException,0,1,1,0,1,15,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,ReferenceAssignmentExpectedException,0,1,0,0,1,12,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,ReferenceAssignmentEmptyValueException,0,1,1,0,1,15,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLAttributeAssignmentException,
sones.GraphQL.ErrorHandling,AGraphQLDumpException,0,1,0,0,1,9,1,3,2,-1,1,3,sones.GraphQL.ErrorHandling.AGraphQLException,sones.GraphQL.ErrorHandling.InvalidDumpFormatException' sones.GraphQL.ErrorHandling.NotADumpableGrammarException' sones.GraphQL.ErrorHandling.InvalidDumpTypeException
sones.GraphQL.ErrorHandling,InvalidDumpFormatException,0,1,1,0,1,14,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLDumpException,
sones.GraphQL.ErrorHandling,InvalidDumpTypeException,0,1,1,0,1,15,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLDumpException,
sones.GraphQL.ErrorHandling,NotADumpableGrammarException,0,1,1,0,1,14,1,0,3,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLDumpException,
sones.GraphQL.ErrorHandling,EdgeParameterCountMismatchException,0,1,3,0,1,22,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLEdgeException,
sones.GraphQL.ErrorHandling,EdgeParameterTypeMismatchException,0,1,2,0,1,17,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLEdgeException,
sones.GraphQL.ErrorHandling,InvalidEdgeTypeException,0,2,2,0,2,17,2,0,1,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLEdgeException,
sones.GraphQL.ErrorHandling,TooManyElementsForEdgeException,0,1,2,0,1,17,1,0,1,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLEdgeException,
sones.GraphQL.ErrorHandling,AGraphQLEdgeException,0,1,0,0,1,9,1,4,2,-1,1,4,sones.GraphQL.ErrorHandling.AGraphQLException,sones.GraphQL.ErrorHandling.InvalidEdgeTypeException' sones.GraphQL.ErrorHandling.TooManyElementsForEdgeException' sones.GraphQL.ErrorHandling.EdgeParameterCountMismatchException' sones.GraphQL.ErrorHandling.EdgeParameterTypeMismatchException
sones.GraphQL.ErrorHandling,DataTypeDoesNotMatchException,0,1,2,0,1,18,1,0,2,-1,1,0,sones.GraphQL.ErrorHandling.AGraphQLException,
