Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\ChunkReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkReader (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\ChunkReader.cs' [1' 20])' HumanSizeParser (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs' [1' 20])' Location (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\Location.cs' [1' 20])' MergeExtension (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\MergeExtension.cs' [1' 20])' SingleAsyncCall (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\SingleAsyncCall.cs' [1' 20])' XMLBulkImportPluginException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPluginException.cs' [1' 20])
Unutilized Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HumanSizeParser (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\HumanSizeParser.cs' [1' 24])' Location (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\Location.cs' [1' 24])' MergeExtension (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\MergeExtension.cs' [1' 24])' XMLBulkImportPluginException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPluginException.cs' [1' 24])
Duplicate Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdge,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IncomingEdge (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs' [1' 22])' XMLBulkImportPlugin (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs' [1' 22])
Unutilized Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,MergeExtension,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\MergeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,SingleAsyncCall,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\SingleAsyncCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdge,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SourceVertexTypeID' SourceVertexID' TargetVertexTypeID' TargetVertexID' PropertyID
Deficient Encapsulation,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeComparer,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeComparer,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdge,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\IncomingEdgeSorter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' SourceVertexTypeID' SourceVertexID' TargetVertexTypeID' TargetVertexID' PropertyID
Insufficient Modularization,sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphQL\SonesGQL\GraphDBImport\Implementations\XMLBulkImport\XMLBulkImportPlugin.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
