Namespace,Type,Method,LOC,CC,PC
sones.GraphQL.Result,GraphElementView,GraphElementView,3,1,1
sones.GraphQL.Result,GraphElementView,GetProperty,15,3,1
sones.GraphQL.Result,GraphElementView,HasProperty,6,2,1
sones.GraphQL.Result,GraphElementView,GetCountOfProperties,6,2,0
sones.GraphQL.Result,GraphElementView,GetAllProperties,6,2,0
sones.GraphQL.Result,GraphElementView,GetPropertyAsString,16,3,1
sones.GraphQL.Result,HyperEdgeView,HyperEdgeView,4,1,2
sones.GraphQL.Result,HyperEdgeView,GetAllEdges,6,2,0
sones.GraphQL.Result,HyperEdgeView,GetTargetVertices,6,2,0
sones.GraphQL.Result,HyperEdgeView,GetProperty,16,3,1
sones.GraphQL.Result,HyperEdgeView,HasProperty,6,2,1
sones.GraphQL.Result,HyperEdgeView,GetCountOfProperties,6,2,0
sones.GraphQL.Result,HyperEdgeView,GetAllProperties,6,2,0
sones.GraphQL.Result,HyperEdgeView,GetPropertyAsString,16,3,1
sones.GraphQL.Result,SingleEdgeView,SingleEdgeView,4,1,2
sones.GraphQL.Result,SingleEdgeView,GetTargetVertex,3,1,0
sones.GraphQL.Result,SingleEdgeView,GetTargetVertices,6,2,0
sones.GraphQL.Result,SingleEdgeView,GetProperty,16,3,1
sones.GraphQL.Result,SingleEdgeView,HasProperty,6,2,1
sones.GraphQL.Result,SingleEdgeView,GetCountOfProperties,6,2,0
sones.GraphQL.Result,SingleEdgeView,GetAllProperties,6,2,0
sones.GraphQL.Result,SingleEdgeView,GetPropertyAsString,16,3,1
sones.GraphQL.Result,VertexView,VertexView,4,1,2
sones.GraphQL.Result,VertexView,HasEdge,6,2,1
sones.GraphQL.Result,VertexView,GetAllEdges,6,2,0
sones.GraphQL.Result,VertexView,GetAllHyperEdges,6,2,0
sones.GraphQL.Result,VertexView,GetAllSingleEdges,6,2,0
sones.GraphQL.Result,VertexView,GetEdge,18,3,1
sones.GraphQL.Result,VertexView,GetHyperEdge,11,2,1
sones.GraphQL.Result,VertexView,GetSingleEdge,6,2,1
sones.GraphQL.Result,VertexView,GetBinaryProperty,3,1,1
sones.GraphQL.Result,VertexView,GetAllBinaryProperties,6,2,0
sones.GraphQL.Result,VertexView,GetProperty,13,3,1
sones.GraphQL.Result,VertexView,HasProperty,6,2,1
sones.GraphQL.Result,VertexView,GetCountOfProperties,6,2,0
sones.GraphQL.Result,VertexView,GetAllProperties,6,2,0
sones.GraphQL.Result,VertexView,GetPropertyAsString,16,3,1
sones.GraphQL.Result,VertexView,GetAllNeighbours,16,3,1
