Namespace,Type,Method,LOC,CC,PC
sones.Library.SlimLogFramework,ILogger,Log,0,1,1
sones.Library.SlimLogFramework,ILogger,Log,0,1,2
sones.Library.SlimLogFramework,ILogger,Log,0,1,2
sones.Library.SlimLogFramework,ILogger,Log,0,1,3
sones.Library.SlimLogFramework,LogManager,LogManager,2,1,0
sones.Library.SlimLogFramework,LogManager,GetLogger,3,1,0
sones.Library.SlimLogFramework,LogManager,GetLogger,6,2,1
sones.Library.SlimLogFramework,LogManager,ConfigureDefaultLogger,3,1,1
sones.Library.SlimLogFramework,LogManager,ConfigureLogger,4,1,2
sones.Library.SlimLogFramework.Logger,ConsoleLogger,ConsoleLogger,1,1,0
sones.Library.SlimLogFramework.Logger,ConsoleLogger,ConsoleLogger,3,1,1
sones.Library.SlimLogFramework.Logger,ConsoleLogger,Log,3,1,1
sones.Library.SlimLogFramework.Logger,ConsoleLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,ConsoleLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,ConsoleLogger,Log,3,1,3
sones.Library.SlimLogFramework.Logger,ConsoleLogger,DoLog,8,2,3
sones.Library.SlimLogFramework.Logger,ConsoleLogger,Dispose,2,1,0
sones.Library.SlimLogFramework.Logger,FileLogger,FileLogger,1,1,1
sones.Library.SlimLogFramework.Logger,FileLogger,FileLogger,5,1,2
sones.Library.SlimLogFramework.Logger,FileLogger,Log,3,1,1
sones.Library.SlimLogFramework.Logger,FileLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,FileLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,FileLogger,Log,3,1,3
sones.Library.SlimLogFramework.Logger,FileLogger,DoLog,9,2,3
sones.Library.SlimLogFramework.Logger,FileLogger,Dispose,14,2,0
sones.Library.SlimLogFramework.Logger,DebugLogger,DebugLogger,1,1,0
sones.Library.SlimLogFramework.Logger,DebugLogger,DebugLogger,3,1,1
sones.Library.SlimLogFramework.Logger,DebugLogger,Log,3,1,1
sones.Library.SlimLogFramework.Logger,DebugLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,DebugLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,DebugLogger,Log,3,1,3
sones.Library.SlimLogFramework.Logger,DebugLogger,DoLog,8,2,3
sones.Library.SlimLogFramework.Logger,DebugLogger,Dispose,2,1,0
sones.Library.SlimLogFramework.Logger,EmptyLogger,EmptyLogger,1,1,0
sones.Library.SlimLogFramework.Logger,EmptyLogger,Log,2,1,1
sones.Library.SlimLogFramework.Logger,EmptyLogger,Log,2,1,2
sones.Library.SlimLogFramework.Logger,EmptyLogger,Log,2,1,2
sones.Library.SlimLogFramework.Logger,EmptyLogger,Log,2,1,3
sones.Library.SlimLogFramework.Logger,EmptyLogger,Dispose,3,1,0
sones.Library.SlimLogFramework.Logger,MemoryLogger,MemoryLogger,1,1,0
sones.Library.SlimLogFramework.Logger,MemoryLogger,MemoryLogger,1,1,1
sones.Library.SlimLogFramework.Logger,MemoryLogger,MemoryLogger,1,1,1
sones.Library.SlimLogFramework.Logger,MemoryLogger,MemoryLogger,5,1,2
sones.Library.SlimLogFramework.Logger,MemoryLogger,GetLogEntries,7,1,0
sones.Library.SlimLogFramework.Logger,MemoryLogger,Log,3,1,1
sones.Library.SlimLogFramework.Logger,MemoryLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,MemoryLogger,Log,3,1,2
sones.Library.SlimLogFramework.Logger,MemoryLogger,Log,3,1,3
sones.Library.SlimLogFramework.Logger,MemoryLogger,DoLog,18,3,3
sones.Library.SlimLogFramework.Logger,MemoryLogger,Dispose,3,1,0
