Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,sones.Plugins.GraphDS.IO.XML_IO.ErrorHandling,QueryException,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\QueryException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\QueryException.cs' [1' 20])' EdgeView (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs' [1' 20])' XmlValidationException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\XmlValidationException.cs' [1' 20])' XmlVersionException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\XmlVersionException.cs' [1' 20])' XML_IO (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\XML_IO.cs' [1' 20])
Duplicate Abstraction,sones.Plugins.GraphDS.IO.XML_IO.ErrorHandling,QueryException,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\QueryException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueryException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\QueryException.cs' [1' 23])' XML_IO (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\XML_IO.cs' [1' 23])' XmlValidationException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\XmlValidationException.cs' [1' 23])' XmlVersionException (D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\ErrorHandling\XmlVersionException.cs' [1' 23])
Unnecessary Abstraction,SchemaToClassesGenerator,EdgeView,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Properties' nameField' propertiesField
Unnecessary Abstraction,SchemaToClassesGenerator,BinaryData,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Content' idField' contentField
Unnecessary Abstraction,SchemaToClassesGenerator,HyperEdgeView,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SingleEdge' singleEdgeField
Unnecessary Abstraction,SchemaToClassesGenerator,SingleEdgeView,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetVertex' targetVertexField
Unnecessary Abstraction,SchemaToClassesGenerator,Name,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name1' IsHyperEdge' name1Field' isHyperEdgeField
Unutilized Abstraction,SchemaToClassesGenerator,Name,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\QueryResultSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Plugins.GraphDS.IO.XML_IO,XML_IO,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\XML_IO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,sones.Plugins.GraphDS.IO.XML_IO,XML_IO,D:\research\architectureSmells\repos1\sones_sones\Plugins\GraphDS\IO\Implementations\XML_IO\XML_IO.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ICollectionWrapper' ICollectionWrapper (in method "GenerateVertexView" of class "XML_IO").
