Namespace,Type,Method,LOC,CC,PC
sones.Plugins.SonesGQL.Functions,ConcatFunc,ConcatFunc,3,1,0
sones.Plugins.SonesGQL.Functions,ConcatFunc,ValidateWorkingBase,15,3,4
sones.Plugins.SonesGQL.Functions,ConcatFunc,ExecFunc,15,4,7
sones.Plugins.SonesGQL.Functions,ConcatFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,ConcatFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,ConcatFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,CountFunc,CountFunc,1,1,0
sones.Plugins.SonesGQL.Functions,CountFunc,ValidateWorkingBase,19,3,4
sones.Plugins.SonesGQL.Functions,CountFunc,ExecFunc,27,6,7
sones.Plugins.SonesGQL.Functions,CountFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,CountFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,CountFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,CurrentDateFunc,1,1,0
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,ValidateWorkingBase,3,1,4
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,ExecFunc,3,1,7
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,CurrentDateFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,Exists,Exists,1,1,0
sones.Plugins.SonesGQL.Functions,Exists,ValidateWorkingBase,10,2,4
sones.Plugins.SonesGQL.Functions,Exists,ExecFunc,10,2,7
sones.Plugins.SonesGQL.Functions,Exists,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,Exists,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,Exists,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,FromUNIXDate,FromUNIXDate,1,1,0
sones.Plugins.SonesGQL.Functions,FromUNIXDate,ValidateWorkingBase,16,3,4
sones.Plugins.SonesGQL.Functions,FromUNIXDate,ExecFunc,17,3,7
sones.Plugins.SonesGQL.Functions,FromUNIXDate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,FromUNIXDate,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,FromUNIXDate,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,InsertFunc,InsertFunc,4,1,0
sones.Plugins.SonesGQL.Functions,InsertFunc,ValidateWorkingBase,25,4,4
sones.Plugins.SonesGQL.Functions,InsertFunc,ExecFunc,26,5,7
sones.Plugins.SonesGQL.Functions,InsertFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,InsertFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,InsertFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,MaxWeightFunc,1,1,0
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,ValidateWorkingBase,5,1,4
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,ExecFunc,21,3,7
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,MaxWeightFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,SubstringFunc,SubstringFunc,4,1,0
sones.Plugins.SonesGQL.Functions,SubstringFunc,ValidateWorkingBase,12,2,4
sones.Plugins.SonesGQL.Functions,SubstringFunc,ExecFunc,9,2,7
sones.Plugins.SonesGQL.Functions,SubstringFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,SubstringFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,SubstringFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,ToLowerFunc,ToLowerFunc,1,1,0
sones.Plugins.SonesGQL.Functions,ToLowerFunc,ValidateWorkingBase,20,3,4
sones.Plugins.SonesGQL.Functions,ToLowerFunc,ExecFunc,10,2,7
sones.Plugins.SonesGQL.Functions,ToLowerFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,ToLowerFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,ToLowerFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,TopFunc,TopFunc,3,1,0
sones.Plugins.SonesGQL.Functions,TopFunc,ValidateWorkingBase,10,2,4
sones.Plugins.SonesGQL.Functions,TopFunc,ExecFunc,30,4,7
sones.Plugins.SonesGQL.Functions,TopFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,TopFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,TopFunc,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,ToUNIXDate,ToUNIXDate,1,1,0
sones.Plugins.SonesGQL.Functions,ToUNIXDate,ValidateWorkingBase,22,5,4
sones.Plugins.SonesGQL.Functions,ToUNIXDate,ExecFunc,20,4,7
sones.Plugins.SonesGQL.Functions,ToUNIXDate,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,ToUNIXDate,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,ToUNIXDate,GetReturnType,3,1,0
sones.Plugins.SonesGQL.Functions,ToUpperFunc,ToUpperFunc,1,1,0
sones.Plugins.SonesGQL.Functions,ToUpperFunc,ValidateWorkingBase,11,2,4
sones.Plugins.SonesGQL.Functions,ToUpperFunc,ExecFunc,10,2,7
sones.Plugins.SonesGQL.Functions,ToUpperFunc,InitializePlugin,3,1,2
sones.Plugins.SonesGQL.Functions,ToUpperFunc,Dispose,1,1,0
sones.Plugins.SonesGQL.Functions,ToUpperFunc,GetReturnType,3,1,0
