Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Networking.HTTP,AcceptType,3,5,2,0,5,70,9,0,0,0,0,1,,sones.Networking.HTTP.HTTPHeader
sones.Networking.HTTP,NeedsAuthenticationAttribute,1,1,1,0,1,17,1,0,0,0,0,1,,sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,NoAuthenticationAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,ForceAuthenticationAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,ICustomErrorPageHandler,0,1,0,0,0,4,1,0,0,-1,2,1,sones.Networking.HTTP.HTTPStatusCodes' sones.Networking.HTTP.HTTPHeader,sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,ClientTypes,0,0,0,0,0,10,0,0,0,-1,0,1,,sones.Networking.HTTP.HTTPHeader
sones.Networking.HTTP,HTTPAuthenticationTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,sones.Networking.HTTP.HTTPCredentials
sones.Networking.HTTP,HTTPMethods,0,0,0,0,0,18,0,0,0,-1,0,1,,sones.Networking.HTTP.HTTPHeader
sones.Networking.HTTP,HTTPStatusCodes,0,0,0,0,0,323,0,0,0,-1,0,3,,sones.Networking.HTTP.ICustomErrorPageHandler' sones.Networking.HTTP.HttpHandler<T>' sones.Networking.HTTP.HTTPHeader
sones.Networking.HTTP,Extensions,0,2,0,0,2,25,2,0,0,-1,0,0,,
sones.Networking.HTTP,HTTPContext,6,5,4,1,5,84,5,0,0,0,1,2,sones.Networking.HTTP.HTTPHeader,sones.Networking.HTTP.HTTPServer' sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,HTTPSecurity,3,0,7,0,0,41,0,0,0,-1,0,2,,sones.Networking.HTTP.HTTPServer<T>' sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,RemoteCertificateValidationEventArgs,0,0,3,0,0,6,0,0,0,-1,0,0,,
sones.Networking.HTTP,HTTPServer,1,0,0,1,0,5,0,0,0,-1,1,1,sones.Networking.HTTP.HTTPContext,sones.Networking.HTTP.HttpHandler<T>
sones.Networking.HTTP,HTTPServer<T>,2,6,3,0,6,131,11,0,0,0.33,3,0,sones.Networking.HTTP.HTTPSecurity' sones.Networking.HTTP.HttpHandler<T>' sones.Networking.TCPSocket.TCPSocketListener<TServerLogic>,
sones.Networking.HTTP,HttpHandler<T>,3,10,1,0,7,478,49,0,1,0.5,13,1,sones.Networking.HTTP.NeedsAuthenticationAttribute' sones.Networking.HTTP.NoAuthenticationAttribute' sones.Networking.HTTP.ForceAuthenticationAttribute' sones.Networking.HTTP.ICustomErrorPageHandler' sones.Networking.HTTP.HTTPStatusCodes' sones.Networking.HTTP.HTTPContext' sones.Networking.HTTP.HTTPSecurity' sones.Networking.HTTP.HTTPServer' sones.Networking.HTTP.UrlNode' sones.Networking.HTTP.URLParser' sones.Networking.HTTP.HTTPCredentials' sones.Networking.HTTP.HTTPHeader' sones.Networking.TCPSocket.ATCPSocketConnection,sones.Networking.HTTP.HTTPServer<T>
sones.Networking.HTTP,UrlNode,0,1,3,0,1,10,1,0,0,-1,0,2,,sones.Networking.HTTP.HttpHandler<T>' sones.Networking.HTTP.URLParser
