Namespace,Type,Method,LOC,CC,PC
sones.Library.LanguageExtensions,AnyClassExtensions,SingleEnumerable,3,1,1
sones.Library.LanguageExtensions,AnyClassExtensions,CheckNull,4,2,2
sones.Library.LanguageExtensions,AnyClassExtensions,ConvertToIComparable,32,6,2
sones.Library.LanguageExtensions,AnyClassExtensions,ConvertToIComparableList,13,3,2
sones.Library.LanguageExtensions,ArrayExtensions,ULongLength,4,2,1
sones.Library.LanguageExtensions,ListExtensions,Clone,5,1,1
sones.Library.LanguageExtensions,ListExtensions,ToContentString,8,2,1
sones.Library.LanguageExtensions,IEnumerableExtensions,CountIsGreater,10,4,2
sones.Library.LanguageExtensions,IEnumerableExtensions,ULongCount,5,2,1
sones.Library.LanguageExtensions,IEnumerableExtensions,ULongCount,4,1,2
sones.Library.LanguageExtensions,IEnumerableExtensions,Exists,3,1,2
sones.Library.LanguageExtensions,IEnumerableExtensions,IsNullOrEmpty,5,2,1
sones.Library.LanguageExtensions,IEnumerableExtensions,IsNotNullOrEmpty,5,2,1
sones.Library.LanguageExtensions,IEnumerableExtensions,ToAggregatedString,12,3,2
sones.Library.LanguageExtensions,IEnumerableExtensions,ToAggregatedString,18,4,3
sones.Library.LanguageExtensions,StringExtensions,ToBase64,10,1,1
sones.Library.LanguageExtensions,StringExtensions,FromBase64,14,1,1
sones.Library.LanguageExtensions,StringExtensions,IsNullOrEmpty,3,1,1
sones.Library.LanguageExtensions,UNIXTimeConversionExtension,ToUnixTimeStamp,3,1,1
sones.Library.LanguageExtensions,UNIXTimeConversionExtension,FromUnixTimeStamp,3,1,1
sones.LanguageExtensions,TypeExtensions,HasInterface,15,2,2
