Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceAlterEdgeChangeset,5,0,0,5,0,18,0,0,0,-1,2,2,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServicePropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API
sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceAlterVertexChangeset,17,0,0,17,0,41,0,0,0,-1,8,2,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceIncomingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceIndexPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceMandatoryPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceOutgoingEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServicePropertyPredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceUniquePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceUnknownAttributePredefinition' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory
sones.GraphDS.Services.RemoteAPIService.DataContracts.ChangesetObjects,ServiceUpdateChangeset,16,0,0,16,0,38,0,0,0,-1,4,2,sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.Expression.ServiceBaseExpression' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceEdgePredefinition' sones.GraphDS.Services.RemoteAPIService.DataContracts.ServiceRequests.ServiceSingleEdgeUpdateDefinition' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,AGraphElement,1,2,0,1,2,15,2,2,0,1,5,2,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceHyperEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceSingleEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceVertexInstance' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceVertexInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceEdgeInstance
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceEdgeInstance,3,2,0,3,2,22,2,2,1,1,3,5,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceVertexInstance' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceHyperEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceSingleEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.EdgeInstanceService.IEdgeService
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceHyperEdgeInstance,1,2,0,1,2,14,2,0,2,1,4,2,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceSingleEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceVertexInstance' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceSingleEdgeInstance,2,2,0,2,2,15,2,0,2,1,3,3,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceEdgeInstance' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceVertexInstance' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceHyperEdgeInstance
sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects,ServiceVertexInstance,3,1,0,3,1,18,1,0,1,0,2,8,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.AGraphElement' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceHyperEdgeInstance' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.StreamedService.IStreamedService' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceEdgeInstance' sones.GraphDS.Services.RemoteAPIService.ServiceContractImplementation.RPCServiceContract' sones.GraphDS.Services.RemoteAPIService.DataContracts.InstanceObjects.ServiceSingleEdgeInstance' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API' sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService
sones.GraphDS.Services.RemoteAPIService.DataContracts.PayloadObjects,ServiceDeletePayload,1,0,0,1,0,7,0,0,0,-1,1,2,sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceConverter.ServiceRequestFactory' sones.GraphDS.Services.RemoteAPIService.API_Services.IGraphDS_API
sones.GraphDS.Services.RemoteAPIService.DataContracts.PayloadObjects,ServiceVertexStatistics,3,1,0,3,1,16,1,0,0,0,1,1,sones.GraphDS.Services.RemoteAPIService.sonesRPCServer,sones.GraphDS.Services.RemoteAPIService.ServiceContracts.VertexInstanceService.IVertexService
