Namespace,Type,Method,LOC,CC,PC
sones.GraphDB.Extensions,IAttributeDefinitionExtension,HasValue,19,7,2
sones.GraphDB.Extensions,IBinaryPropertyDefintionExtension,HasValue,3,1,2
sones.GraphDB.Extensions,IIncomingEdgeDefinitionExtension,HasValue,5,2,2
sones.GraphDB.Extensions,IIncomingEdgeDefinitionExtension,GetEdge,5,2,2
sones.GraphDB.Extensions,IIncomingEdgeDefinitionExtension,GetHyperEdge,5,2,2
sones.GraphDB.Extensions,IIncomingEdgeDefinitionExtension,GetSingleEdge,5,2,2
sones.GraphDB.Extensions,IOutgoingEdgeDefinitionExtension,HasValue,5,2,2
sones.GraphDB.Extensions,IOutgoingEdgeDefinitionExtension,GetEdge,5,2,2
sones.GraphDB.Extensions,IOutgoingEdgeDefinitionExtension,GetHyperEdge,5,2,2
sones.GraphDB.Extensions,IOutgoingEdgeDefinitionExtension,GetSingleEdge,5,2,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,HasValue,12,5,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,GetValue,10,4,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,HasValue,19,5,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,HasValue,22,5,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,GetValue,22,8,2
sones.GraphDB.Extensions,IPropertyDefintionExtension,GetValue,28,11,2
