Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Schema' Newtonsoft.Json' Newtonsoft.Json.Converters' Newtonsoft.Json.Serialization' Newtonsoft.Json,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver,Newtonsoft.Json.Schema.Extensions' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Utilities' Newtonsoft.Json.Serialization,Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver,Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver
Cyclic Dependency,Newtonsoft.Json,Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Newtonsoft.Json.Utilities' Newtonsoft.Json' Newtonsoft.Json.Serialization,Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver,Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Serialization.DefaultContractResolver
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Converters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization,Newtonsoft.Json.Converters.JsonSerializerInternalWriter,Newtonsoft.Json.Converters.JsonSerializerInternalWriter
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization' Newtonsoft.Json.Linq' Newtonsoft.Json.Schema' Newtonsoft.Json.Converters,Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.JTokenEqualityComparer' Newtonsoft.Json.JToken' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.ValidationEventArgs' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.JsonContract' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter,Newtonsoft.Json.ErrorEventArgs' Newtonsoft.Json.IContractResolver' Newtonsoft.Json.IReferenceResolver' Newtonsoft.Json.JTokenEqualityComparer' Newtonsoft.Json.JToken' Newtonsoft.Json.JTokenType' Newtonsoft.Json.JValue' Newtonsoft.Json.JsonSchemaException' Newtonsoft.Json.JsonSchemaModel' Newtonsoft.Json.JsonSchemaModelBuilder' Newtonsoft.Json.ValidationEventArgs' Newtonsoft.Json.JsonSchema' Newtonsoft.Json.JsonSchemaGenerator' Newtonsoft.Json.JsonSchemaType' Newtonsoft.Json.XmlNodeConverter' Newtonsoft.Json.DefaultReferenceResolver' Newtonsoft.Json.DefaultContractResolver' Newtonsoft.Json.DefaultSerializationBinder' Newtonsoft.Json.JsonContract' Newtonsoft.Json.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializerInternalWriter
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Linq.ComponentModel,Newtonsoft.Json.Linq.JTypeDescriptor' Newtonsoft.Json.Linq.JTypeDescriptionProvider,Newtonsoft.Json.Linq.JTypeDescriptor' Newtonsoft.Json.Linq.JTypeDescriptionProvider
Unstable Dependency,Newtonsoft.Json,Newtonsoft.Json.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Newtonsoft.Json.Serialization,Newtonsoft.Json.Utilities.JsonTypeReflector,Newtonsoft.Json.Utilities.JsonTypeReflector
God Component,Newtonsoft.Json,Newtonsoft.Json,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.Required' Newtonsoft.Json.PreserveReferencesHandling' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.ObjectCreationHandling,Newtonsoft.Json.ConstructorHandling' Newtonsoft.Json.Required' Newtonsoft.Json.PreserveReferencesHandling' Newtonsoft.Json.IJsonLineInfo' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.DefaultValueHandling' Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.SchemaScope' Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.ObjectCreationHandling' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonIgnoreAttribute' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.MissingMemberHandling' Newtonsoft.Json.NullValueHandling' Newtonsoft.Json.ReferenceLoopHandling' Newtonsoft.Json.TypeNameHandling' Newtonsoft.Json.JsonToken' Newtonsoft.Json.WriteState' Newtonsoft.Json.Formatting' Newtonsoft.Json.JsonWriter
Feature Concentration,Newtonsoft.Json,Newtonsoft.Json.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBinary' BinaryConverter]' [DataSetConverter' DataTableConverter]' [CustomCreationConverter<T>]' [DateTimeConverterBase' IsoDateTimeConverter' JavaScriptDateTimeConverter]' [IEntityKeyMember' EntityKeyMemberConverter]' [StringEnumConverter]' [JsonDateTimeSerializationMode]' [XmlNodeConverter]' [HtmlColorConverter]. LCC (Lack of Component Cohesion) = 0.64,Newtonsoft.Json.Converters.IBinary' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.IEntityKeyMember' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.JsonDateTimeSerializationMode' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Converters.HtmlColorConverter,Newtonsoft.Json.Converters.IBinary' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.IEntityKeyMember' Newtonsoft.Json.Converters.EntityKeyMemberConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.JsonDateTimeSerializationMode' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Converters.HtmlColorConverter
Feature Concentration,Newtonsoft.Json,Newtonsoft.Json.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64Encoder' ValidationUtils' ConvertUtils' MiscellaneousUtils' ReflectionUtils' IWrappedCollection' CollectionWrapper<T>' CollectionUtils' IWrappedList' ListWrapper<T>' DateTimeUtils' IWrappedDictionary' DictionaryWrapper<TKey'TValue>' DictionaryEnumerator' EnumUtils' EnumValue<T>' EnumValues<T>' JavaScriptUtils' StringUtils' MathUtils]' [DynamicWrapperBase' DynamicWrapper' WrapperMethodBuilder' WrapperDictionary]' [TypeExtensions]' [LateBoundDelegateFactory]' [ThreadSafeStore<TKey'TValue>]' [BidirectionalDictionary<TFirst'TSecond>]' [StringBuffer]. LCC (Lack of Component Cohesion) = 0.24,Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst'TSecond>' Newtonsoft.Json.Utilities.StringBuffer,Newtonsoft.Json.Utilities.Base64Encoder' Newtonsoft.Json.Utilities.DynamicWrapperBase' Newtonsoft.Json.Utilities.DynamicWrapper' Newtonsoft.Json.Utilities.WrapperMethodBuilder' Newtonsoft.Json.Utilities.WrapperDictionary' Newtonsoft.Json.Utilities.TypeExtensions' Newtonsoft.Json.Utilities.LateBoundDelegateFactory' Newtonsoft.Json.Utilities.ThreadSafeStore<TKey'TValue>' Newtonsoft.Json.Utilities.BidirectionalDictionary<TFirst'TSecond>' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Utilities.IWrappedCollection' Newtonsoft.Json.Utilities.CollectionWrapper<T>' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.IWrappedDictionary' Newtonsoft.Json.Utilities.DictionaryWrapper<TKey'TValue>' Newtonsoft.Json.Utilities.DictionaryEnumerator' Newtonsoft.Json.Utilities.EnumUtils' Newtonsoft.Json.Utilities.EnumValue<T>' Newtonsoft.Json.Utilities.EnumValues<T>' Newtonsoft.Json.Utilities.JavaScriptUtils' Newtonsoft.Json.Utilities.StringBuffer' Newtonsoft.Json.Utilities.CollectionUtils' Newtonsoft.Json.Utilities.IWrappedList' Newtonsoft.Json.Utilities.ListWrapper<T>' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Utilities.MiscellaneousUtils' Newtonsoft.Json.Utilities.ReflectionUtils' Newtonsoft.Json.Utilities.StringUtils' Newtonsoft.Json.Utilities.ValidationUtils
