Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Plugins.SonesGQL.XMLBulkImport,ChunkReader,2,6,2,0,3,106,9,0,0,0,1,1,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter
sones.Plugins.SonesGQL.XMLBulkImport,HumanSizeParser,0,1,0,0,1,40,12,0,0,-1,0,0,,
sones.Plugins.SonesGQL.XMLBulkImport,Location,2,11,3,0,7,97,15,0,0,0.45,1,1,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdge,6,0,0,6,0,33,0,0,0,-1,0,6,,sones.Plugins.SonesGQL.XMLBulkImport.MergeExtension' sones.Plugins.SonesGQL.XMLBulkImport.Location' sones.Plugins.SonesGQL.XMLBulkImport.ChunkReader' sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeComparer' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeComparer,1,2,0,1,2,29,3,0,0,0,1,2,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter' sones.Plugins.SonesGQL.XMLBulkImport.MergeExtension
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorterState,0,0,0,0,0,17,0,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter
sones.Plugins.SonesGQL.XMLBulkImport,IncomingEdgeSorter,12,16,7,3,7,403,39,0,0,0.19,5,1,sones.Plugins.SonesGQL.XMLBulkImport.ChunkReader' sones.Plugins.SonesGQL.XMLBulkImport.Location' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeComparer' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorterState,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,MergeExtension,0,1,0,0,1,58,6,0,0,-1,2,0,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeComparer,
sones.Plugins.SonesGQL.XMLBulkImport,SingleAsyncCall,2,1,0,0,1,20,2,0,0,0,0,0,,
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPlugin,37,51,4,13,5,1764,167,0,2,0.16,8,0,sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdge' sones.Plugins.SonesGQL.XMLBulkImport.IncomingEdgeSorter' sones.Plugins.SonesGQL.XMLBulkImport.InternVertexType' sones.Plugins.SonesGQL.XMLBulkImport.VertexID' sones.Plugins.SonesGQL.XMLBulkImport.MultiLink' sones.Plugins.SonesGQL.XMLBulkImport.SingleLink' sones.Plugins.SonesGQL.XMLBulkImport.Link' sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPluginException,
sones.Plugins.SonesGQL.XMLBulkImport,InternVertexType,0,1,3,0,1,13,1,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,VertexID,0,1,2,0,1,11,1,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,MultiLink,0,1,2,0,1,11,1,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,SingleLink,0,1,2,0,1,11,1,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,Link,0,1,2,0,1,11,1,0,0,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
sones.Plugins.SonesGQL.XMLBulkImport,XMLBulkImportPluginException,0,1,0,0,1,8,1,0,1,-1,0,1,,sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
