Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IEdge,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdge.cs' [1' 20])' IEdgeProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs' [1' 20])' IEdgeStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeStatistics.cs' [1' 20])' IHyperEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs' [1' 20])' ISingleEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\ISingleEdge.cs' [1' 20])' PropertyHyperGraphFilter (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\PropertyHyperGraphFilter.cs' [1' 20])' IGraphElement (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElement.cs' [1' 20])' IGraphElementStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElementStatistics.cs' [1' 20])' IGraphPartitionInformation (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Partition\IGraphPartitionInformation.cs' [1' 20])' IVertex (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertex.cs' [1' 20])' IVertexProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexProperties.cs' [1' 20])' IVertexStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexStatistics.cs' [1' 20])' BinaryNotExistentException (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\ErrorHandling\BinaryNotExistentException.cs' [1' 20])
Unnecessary Abstraction,sones.Library.PropertyHyperGraph,IEdgeProperties,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EdgeTypeID' Statistics
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IEdgeProperties,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEdgeProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs' [1' 21])' IHyperEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs' [1' 21])' PropertyHyperGraphFilter (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\PropertyHyperGraphFilter.cs' [1' 21])' IGraphElement (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElement.cs' [1' 21])' IVertex (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertex.cs' [1' 21])' BinaryNotExistentException (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\ErrorHandling\BinaryNotExistentException.cs' [1' 21])' IGraphElementStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElementStatistics.cs' [1' 21])' IGraphPartitionInformation (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Partition\IGraphPartitionInformation.cs' [1' 21])' IVertexProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexProperties.cs' [1' 21])' IVertexStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexStatistics.cs' [1' 21])
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IEdgeProperties,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEdgeProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeProperties.cs' [1' 25])' IGraphElementStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElementStatistics.cs' [1' 25])' IGraphPartitionInformation (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Partition\IGraphPartitionInformation.cs' [1' 25])' IVertexProperties (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexProperties.cs' [1' 25])' IVertexStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertexStatistics.cs' [1' 25])
Unnecessary Abstraction,sones.Library.PropertyHyperGraph,IEdgeStatistics,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,sones.Library.PropertyHyperGraph,IEdgeStatistics,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IEdgeStatistics,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeStatistics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEdgeStatistics (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IEdgeStatistics.cs' [1' 23])' ISingleEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\ISingleEdge.cs' [1' 23])
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IHyperEdge,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHyperEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs' [1' 22])' PropertyHyperGraphFilter (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\PropertyHyperGraphFilter.cs' [1' 22])' IVertex (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Vertex\IVertex.cs' [1' 22])' IGraphElement (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElement.cs' [1' 22])
Duplicate Abstraction,sones.Library.PropertyHyperGraph,IHyperEdge,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IHyperEdge (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\Edge\IHyperEdge.cs' [1' 26])' IGraphElement (C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\IGraphElement.cs' [1' 26])
Unnecessary Abstraction,sones.Library.PropertyHyperGraph,PropertyHyperGraphFilter,C:\repos\sones_sones\Library\Internal\PropertyHyperGraph\PropertyHyperGraphFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
