Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,SonesGraphDB,sones.GraphDB.Manager.Index,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDB.Manager.BaseGraph' sones.GraphDB.Manager.TypeManagement,sones.GraphDB.Manager.Index.BaseGraphStorageManager' sones.GraphDB.Manager.Index.IDManager' sones.GraphDB.Manager.Index.ITypeHandler,sones.GraphDB.Manager.Index.BaseGraphStorageManager' sones.GraphDB.Manager.Index.IDManager' sones.GraphDB.Manager.Index.ITypeHandler
Unstable Dependency,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDB.Manager.BaseGraph' sones.GraphDB.Manager.Vertex,sones.GraphDB.Manager.TypeManagement.BaseGraphStorageManager' sones.GraphDB.Manager.TypeManagement.IVertexHandler,sones.GraphDB.Manager.TypeManagement.BaseGraphStorageManager' sones.GraphDB.Manager.TypeManagement.IVertexHandler
Unstable Dependency,SonesGraphDB,sones.GraphDB.Manager.Vertex,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDB.Manager.QueryPlan,sones.GraphDB.Manager.Vertex.IQueryPlanManager,sones.GraphDB.Manager.Vertex.IQueryPlanManager
Unstable Dependency,SonesGraphDB,sones.GraphDB.Request,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDB.Manager,sones.GraphDB.Request.IMetaManager,sones.GraphDB.Request.IMetaManager
Unstable Dependency,SonesGraphDB,sones.GraphDB.TypeManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): sones.GraphDB.Manager.BaseGraph,sones.GraphDB.TypeManagement.BaseGraphStorageManager,sones.GraphDB.TypeManagement.BaseGraphStorageManager
Feature Concentration,SonesGraphDB,sones.GraphDB.Manager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBCreationManager' MetaManager' IManager' IManagerOf' IMetaManager' SimpleRequestManager' IRequestManager]' [BasicLogicExpressionOptimizer]' [IRequestManagerVersionCompatibility]. LCC (Lack of Component Cohesion) = 0.33,sones.GraphDB.Manager.BasicLogicExpressionOptimizer' sones.GraphDB.Manager.IRequestManagerVersionCompatibility,sones.GraphDB.Manager.DBCreationManager' sones.GraphDB.Manager.BasicLogicExpressionOptimizer' sones.GraphDB.Manager.IManager' sones.GraphDB.Manager.IManagerOf' sones.GraphDB.Manager.IMetaManager' sones.GraphDB.Manager.MetaManager' sones.GraphDB.Manager.SimpleRequestManager' sones.GraphDB.Manager.IRequestManagerVersionCompatibility' sones.GraphDB.Manager.IRequestManager
Feature Concentration,SonesGraphDB,sones.GraphDB.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultIndexImplementation]' [PersistenceLocation]' [DefaultRequestManagerImplementation]' [DefaultRequestSchedulerImplementation]' [DefaultSecurityManagerImplementation]' [DefaultTransactionManagerImplementation]' [DefaultGraphFSImplementation]. LCC (Lack of Component Cohesion) = 1,sones.GraphDB.Settings.PersistenceLocation' sones.GraphDB.Settings.DefaultRequestManagerImplementation' sones.GraphDB.Settings.DefaultRequestSchedulerImplementation' sones.GraphDB.Settings.DefaultSecurityManagerImplementation' sones.GraphDB.Settings.DefaultTransactionManagerImplementation' sones.GraphDB.Settings.DefaultGraphFSImplementation,sones.GraphDB.Settings.DefaultIndexImplementation' sones.GraphDB.Settings.PersistenceLocation' sones.GraphDB.Settings.DefaultRequestManagerImplementation' sones.GraphDB.Settings.DefaultRequestSchedulerImplementation' sones.GraphDB.Settings.DefaultSecurityManagerImplementation' sones.GraphDB.Settings.DefaultTransactionManagerImplementation' sones.GraphDB.Settings.DefaultGraphFSImplementation
Feature Concentration,SonesGraphDB,sones.GraphDB.TypeManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseType' EdgeType' VertexType' UniqueDefinition]' [BinaryPropertyDefinition]' [IncomingEdgeDefinition]' [OutgoingEdgeDefinition]' [PropertyDefinition]. LCC (Lack of Component Cohesion) = 0.62,sones.GraphDB.TypeManagement.BinaryPropertyDefinition' sones.GraphDB.TypeManagement.IncomingEdgeDefinition' sones.GraphDB.TypeManagement.OutgoingEdgeDefinition' sones.GraphDB.TypeManagement.PropertyDefinition,sones.GraphDB.TypeManagement.BaseType' sones.GraphDB.TypeManagement.BinaryPropertyDefinition' sones.GraphDB.TypeManagement.UniqueDefinition' sones.GraphDB.TypeManagement.EdgeType' sones.GraphDB.TypeManagement.IncomingEdgeDefinition' sones.GraphDB.TypeManagement.OutgoingEdgeDefinition' sones.GraphDB.TypeManagement.PropertyDefinition' sones.GraphDB.TypeManagement.VertexType
Scattered Functionality,SonesGraphDB,sones.GraphDB,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager' sones.GraphDB.Request,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.PipelineableCreateVertexTypesRequest' sones.GraphDB.Request.PipelineableCreateVertexTypeRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypeRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypesRequest' sones.GraphDB.Request.PipelineableClearRequest' sones.GraphDB.Request.PipelineableDropEdgeTypeRequest' sones.GraphDB.Request.PipelineableInsertRequest' sones.GraphDB.Request.PipelineableGetVerticesRequest' sones.GraphDB.Request.PipelineableTraverseVertexRequest' sones.GraphDB.Request.PipelineableGetVertexTypeRequest' sones.GraphDB.Request.PipelineableGetEdgeTypeRequest' sones.GraphDB.Request.PipelineableGetVertexRequest' sones.GraphDB.Request.PipelineableTruncateRequest' sones.GraphDB.Request.PipelineableGetVertexCountRequest,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.PipelineableCreateVertexTypesRequest' sones.GraphDB.Request.PipelineableCreateVertexTypeRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypeRequest' sones.GraphDB.Request.PipelineableCreateEdgeTypesRequest' sones.GraphDB.Request.PipelineableClearRequest' sones.GraphDB.Request.PipelineableDropEdgeTypeRequest' sones.GraphDB.Request.PipelineableInsertRequest' sones.GraphDB.Request.PipelineableGetVerticesRequest' sones.GraphDB.Request.PipelineableTraverseVertexRequest' sones.GraphDB.Request.PipelineableGetVertexTypeRequest' sones.GraphDB.Request.PipelineableGetEdgeTypeRequest' sones.GraphDB.Request.PipelineableGetVertexRequest' sones.GraphDB.Request.PipelineableTruncateRequest' sones.GraphDB.Request.PipelineableGetVertexCountRequest
Scattered Functionality,SonesGraphDB,sones.GraphDB,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager' sones.GraphDB.Request.DecribeIndex,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndexRequest' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndicesRequest,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndexRequest' sones.GraphDB.Request.DecribeIndex.PipelineableDescribeIndicesRequest
Scattered Functionality,SonesGraphDB,sones.GraphDB,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager' sones.GraphDB.Request.AlterType,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.AlterType.PipelineableAlterVertexTypeRequest' sones.GraphDB.Request.AlterType.PipelineableAlterEdgeTypeRequest,sones.GraphDB.Manager.IRequestManager' sones.GraphDB.Request.AlterType.PipelineableAlterVertexTypeRequest' sones.GraphDB.Request.AlterType.PipelineableAlterEdgeTypeRequest
Scattered Functionality,SonesGraphDB,sones.GraphDB,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.VersionedPluginManager' sones.Library.Settings,sones.Library.VersionedPluginManager.AComponentPluginManager' sones.Library.Settings.GraphApplicationSettings,sones.Library.VersionedPluginManager.AComponentPluginManager' sones.Library.Settings.GraphApplicationSettings
Scattered Functionality,SonesGraphDB,sones.GraphDB.Expression.QueryPlan,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Plugins.Index.Range' sones.Plugins.Index,sones.Plugins.Index.Range.ISonesRangeIndex' sones.Plugins.Index.ISonesIndex,sones.Plugins.Index.Range.ISonesRangeIndex' sones.Plugins.Index.ISonesIndex
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager.BaseGraph' sones.GraphDB.Manager.TypeManagement,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.GraphDB.Manager.TypeManagement.BaseTypeManager
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.Index,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.LanguageExtensions' sones.GraphDB.TypeSystem,sones.Library.LanguageExtensions.AnyClassExtensions' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.TypeSystem.IVertexType,sones.Library.LanguageExtensions.AnyClassExtensions' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.TypeSystem.IVertexType
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.Index,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager.TypeManagement' sones.GraphDB.TypeSystem,sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.TypeSystem.IVertexType,sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.TypeSystem.IVertexType
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.QueryPlan,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager.TypeManagement' sones.GraphDB.TypeSystem,sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.TypeSystem.IBaseType,sones.GraphDB.Manager.TypeManagement.ITypeHandler' sones.GraphDB.TypeSystem.IBaseType
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Request' sones.GraphDB.TypeSystem,sones.GraphDB.Request.RequestAlterEdgeType' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Request.RequestAlterVertexType,sones.GraphDB.Request.RequestAlterEdgeType' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Request.RequestAlterVertexType
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.PropertyHyperGraph' sones.GraphDB.TypeManagement,sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.TypeManagement.BaseType,sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.TypeManagement.BaseType
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager.Vertex' sones.GraphDB.TypeSystem' sones.GraphDB.Manager.BaseGraph,sones.GraphDB.Manager.Vertex.IVertexHandler' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager,sones.GraphDB.Manager.Vertex.IVertexHandler' sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.PropertyHyperGraph' sones.GraphDB.Manager.BaseGraph' sones.Library.LanguageExtensions' sones.Library.Commons.VertexStore,sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.Library.LanguageExtensions.AnyClassExtensions' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.Commons.VertexStore.IVertexStore,sones.Library.PropertyHyperGraph.IGraphElement' sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.Library.LanguageExtensions.AnyClassExtensions' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.Commons.VertexStore.IVertexStore
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.PropertyHyperGraph' sones.Library.Commons.VertexStore,sones.Library.PropertyHyperGraph.IGraphElement' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.Commons.VertexStore.IVertexStore,sones.Library.PropertyHyperGraph.IGraphElement' sones.Library.PropertyHyperGraph.IEdge' sones.Library.PropertyHyperGraph.ISingleEdge' sones.Library.Commons.VertexStore.IVertexStore
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.TypeSystem' sones.GraphDB.Manager.Index' sones.Library.Commons.VertexStore' sones.Library.PropertyHyperGraph,sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Manager.Index.IIndexManager' sones.Library.Commons.VertexStore.IVertexStore' sones.Library.PropertyHyperGraph.IVertex' sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.IGraphElement,sones.GraphDB.TypeSystem.IBaseType' sones.GraphDB.Manager.Index.IIndexManager' sones.Library.Commons.VertexStore.IVertexStore' sones.Library.PropertyHyperGraph.IVertex' sones.Library.PropertyHyperGraph.IHyperEdge' sones.Library.PropertyHyperGraph.IGraphElement
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.LanguageExtensions' sones.GraphDB.TypeSystem' sones.Library.Commons.VertexStore,sones.Library.LanguageExtensions.IEnumerableExtensions' sones.GraphDB.TypeSystem.IBaseType' sones.Library.Commons.VertexStore.IVertexStore,sones.Library.LanguageExtensions.IEnumerableExtensions' sones.GraphDB.TypeSystem.IBaseType' sones.Library.Commons.VertexStore.IVertexStore
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.Manager.BaseGraph' sones.Plugins.Index' sones.GraphDB.Manager.Index,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.Plugins.Index.ISonesIndex' sones.GraphDB.Manager.Index.IIndexManager,sones.GraphDB.Manager.BaseGraph.BaseGraphStorageManager' sones.Plugins.Index.ISonesIndex' sones.GraphDB.Manager.Index.IIndexManager
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.Commons.VertexStore' sones.GraphDB.Manager.Index,sones.Library.Commons.VertexStore.IVertexStore' sones.GraphDB.Manager.Index.IIndexManager,sones.Library.Commons.VertexStore.IVertexStore' sones.GraphDB.Manager.Index.IIndexManager
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.Library.LanguageExtensions' sones.GraphDB.TypeSystem' sones.GraphDB.Manager.Index,sones.Library.LanguageExtensions.IEnumerableExtensions' sones.GraphDB.TypeSystem.IVertexType' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.TypeSystem.IndexPredefinition,sones.Library.LanguageExtensions.IEnumerableExtensions' sones.GraphDB.TypeSystem.IVertexType' sones.GraphDB.Manager.Index.IIndexManager' sones.GraphDB.TypeSystem.IndexPredefinition
Scattered Functionality,SonesGraphDB,sones.GraphDB.Manager.TypeManagement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: sones.GraphDB.TypeSystem' sones.Library.Commons.VertexStore,sones.GraphDB.TypeSystem.IVertexType' sones.Library.Commons.VertexStore.IVertexStore,sones.GraphDB.TypeSystem.IVertexType' sones.Library.Commons.VertexStore.IVertexStore
