Namespace,Type,Method,LOC,CC,PC
Irony.Ast,AstException,AstException,3,1,2
Irony.Ast,FunctionCallNode,Init,7,1,2
Irony.Ast,FunctionCallNode,EvaluateNode,8,2,2
Irony.Ast,FunctionDefNode,Init,8,1,2
Irony.Ast,FunctionDefNode,EvaluateNode,5,1,2
Irony.Ast,FunctionDefNode,Call,6,1,1
Irony.Ast,ParamListNode,Init,7,2,2
Irony.Ast,ParamListNode,EvaluateNode,12,4,2
Irony.Ast,AssignmentNode,AssignmentNode,1,1,0
Irony.Ast,AssignmentNode,Init,20,4,2
Irony.Ast,AssignmentNode,EvaluateSimple,4,1,2
Irony.Ast,AssignmentNode,EvaluateCombined,6,1,2
Irony.Ast,BlockNode,BlockNode,1,1,0
Irony.Ast,BlockNode,Init,4,1,2
Irony.Ast,IfNode,IfNode,1,1,0
Irony.Ast,IfNode,Init,7,2,2
Irony.Ast,IfNode,EvaluateNode,9,4,2
Irony.Ast,StatementListNode,Init,10,3,2
Irony.Ast,StatementListNode,EvaluateNode,11,3,2
Irony.Ast,StringTemplateNode,Init,8,1,2
Irony.Ast,StringTemplateNode,EvaluateNode,11,2,2
Irony.Ast,StringTemplateNode,ParseSegments,41,8,1
Irony.Ast,StringTemplateNode,BuildString,18,3,1
Irony.Ast,StringTemplateNode,EvaluateExpression,11,1,2
Irony.Ast,TemplateSegment,TemplateSegment,6,1,3
Irony.Ast,IncDecNode,Init,8,1,2
Irony.Ast,IncDecNode,FindOpAndDetectPostfix,10,3,2
Irony.Ast,IncDecNode,EvaluateNode,11,2,2
Irony.Ast,NullNode,NullNode,3,1,1
Irony.Ast,NullNode,Evaluate,3,1,2
Irony.Ast,ExpressionListNode,Init,7,2,2
Irony.Ast,ExpressionListNode,EvaluateNode,9,2,2
Irony.Ast,NotSupportedNode,Init,5,1,2
Irony.Ast,NotSupportedNode,EvaluateNode,3,1,2
Irony.Ast,LiteralValueNode,Init,7,2,2
Irony.Ast,LiteralValueNode,EvaluateNode,10,2,2
Irony.Ast,IAstNodeInit,Init,0,1,2
Irony.Ast,IBrowsableAstNode,GetChildNodes,0,1,0
Irony.Ast,IInterpretedAstNode,Evaluate,0,1,2
Irony.Ast,IInterpretedAstNode,GetErrorAnchor,0,1,0
Irony.Ast,IAstVisitor,BeginVisit,0,1,1
Irony.Ast,IAstVisitor,EndVisit,0,1,1
Irony.Ast,ICallTarget,Call,0,1,1
Irony.Ast,BinaryOperationNode,BinaryOperationNode,1,1,0
Irony.Ast,BinaryOperationNode,Init,11,1,2
Irony.Ast,BinaryOperationNode,EvaluateNode,5,1,2
Irony.Ast,UnaryOperationNode,UnaryOperationNode,1,1,0
Irony.Ast,UnaryOperationNode,Init,15,4,2
Irony.Ast,UnaryOperationNode,EvaluatePlus,3,1,2
Irony.Ast,UnaryOperationNode,EvaluateMinus,5,1,2
Irony.Ast,UnaryOperationNode,EvaluateNot,6,1,2
Irony.Ast,IdentifierNode,IdentifierNode,1,1,0
Irony.Ast,IdentifierNode,Init,5,1,2
Irony.Ast,IdentifierNode,EvaluateNode,14,3,2
Irony.Ast,AstNode,AstNode,3,1,0
Irony.Ast,AstNode,Init,7,1,2
Irony.Ast,AstNode,Evaluate,9,1,2
Irony.Ast,AstNode,GetErrorAnchor,3,1,0
Irony.Ast,AstNode,EvaluateNode,2,1,2
Irony.Ast,AstNode,GetChildNodes,3,1,0
Irony.Ast,AstNode,AddChild,9,2,2
Irony.Ast,AstNode,SetParent,3,1,1
Irony.Ast,AstNode,FlagIsSet,3,1,1
Irony.Ast,AstNode,ToString,3,1,0
Irony.Ast,AstNode,InvalidAstMode,3,1,1
Irony.Ast,AstNode,AcceptVisitor,7,3,1
Irony.Ast,AstNode,GetAll,5,1,0
Irony.Ast,AstNode,AddAll,6,3,1
Irony.Interpreter,CommandLine,CommandLine,11,1,1
Irony.Interpreter,CommandLine,Run,12,1,0
Irony.Interpreter,CommandLine,RunImpl,39,9,0
Irony.Interpreter,CommandLine,ReportException,10,2,0
Irony.Interpreter,CommandLine,ReadInput,14,4,1
Irony.Interpreter,CommandLine,OnCancelKeyPress,24,3,2
Irony.Interpreter,DataStack,Init,5,1,1
Irony.Interpreter,DataStack,Pop,7,2,0
Irony.Interpreter,DataStack,Pop,3,1,1
Irony.Interpreter,DataStack,PopUntil,4,2,1
Irony.Interpreter,DataStack,Push,4,1,1
Irony.Interpreter,DataStack,Replace,4,1,2
Irony.Interpreter,DataStack,ToString,3,1,0
Irony.Interpreter,OperatorDispatchKey,OperatorDispatchKey,9,1,3
Irony.Interpreter,OperatorDispatchKey,GetHashCode,3,1,0
Irony.Interpreter,OperatorDispatchKey,ToString,3,1,0
Irony.Interpreter,OperatorDispatchKey,CreateFromTypes,3,1,3
Irony.Interpreter,OperatorDispatchKey,CreateFromArgs,3,1,3
Irony.Interpreter,OperatorDispatchKey,CreateForTypeConverter,3,1,2
Irony.Interpreter,OperatorDispatchKey,Equals,3,1,1
Irony.Interpreter,TypeConverterTable,Add,4,1,3
Irony.Interpreter,TypeConverterTable,Find,6,1,2
Irony.Interpreter,OperatorImplementation,OperatorImplementation,9,1,6
Irony.Interpreter,OperatorImplementation,SetupEvaluationMethod,23,8,0
Irony.Interpreter,OperatorImplementation,EvaluateConvNone,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvLeft,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvRight,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvBoth,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvNoneConvResult,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvLeftConvResult,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvRightConvResult,3,1,2
Irony.Interpreter,OperatorImplementation,EvaluateConvBothConvResult,3,1,2
Irony.Interpreter,DynamicCallDispatcher,DynamicCallDispatcher,5,1,1
Irony.Interpreter,DynamicCallDispatcher,ExecuteBinaryOperator,25,3,1
Irony.Interpreter,DynamicCallDispatcher,TryConvertArgsOnOverflow,13,2,1
Irony.Interpreter,DynamicCallDispatcher,ConvertValue,9,2,2
Irony.Interpreter,RuntimeException,RuntimeException,1,1,1
Irony.Interpreter,RuntimeException,RuntimeException,1,1,2
Irony.Interpreter,RuntimeException,RuntimeException,3,1,3
Irony.Interpreter,ScriptInterpreter,ScriptInterpreter,1,1,1
Irony.Interpreter,ScriptInterpreter,ScriptInterpreter,7,1,1
Irony.Interpreter,ScriptInterpreter,Evaluate,4,1,1
Irony.Interpreter,ScriptInterpreter,Evaluate,4,1,1
Irony.Interpreter,ScriptInterpreter,Evaluate,8,1,0
Irony.Interpreter,ScriptInterpreter,EvaluateAsync,4,1,1
Irony.Interpreter,ScriptInterpreter,EvaluateAsync,4,1,1
Irony.Interpreter,ScriptInterpreter,EvaluateAsync,6,1,0
Irony.Interpreter,ScriptInterpreter,IsBusy,3,1,0
Irony.Interpreter,ScriptInterpreter,GetOutput,3,1,0
Irony.Interpreter,ScriptInterpreter,ClearOutputBuffer,3,1,0
Irony.Interpreter,ScriptInterpreter,GetParserMessages,6,2,0
Irony.Interpreter,ScriptInterpreter,Abort,8,2,0
Irony.Interpreter,ScriptInterpreter,AsyncThreadStart,7,1,1
Irony.Interpreter,ScriptInterpreter,CheckNotBusy,4,2,0
Irony.Interpreter,ScriptInterpreter,ParseAndEvaluate,22,5,0
Irony.Interpreter,ScriptInterpreter,EvaluateParsedScript,10,3,0
Irony.Interpreter,ScriptInterpreter,GetAstInterface,9,1,0
Irony.Interpreter,ScriptInterpreter,CheckParseStatus,24,7,0
Irony.Interpreter,ScriptInterpreter,Check,4,2,2
Irony.Interpreter,ValuesTable,ValuesTable,1,1,1
Irony.Interpreter,LanguageRuntime,Init,5,1,0
Irony.Interpreter,LanguageRuntime,InitBaseTypeList,8,1,0
Irony.Interpreter,LanguageRuntime,InitTypeConverters,94,8,0
Irony.Interpreter,LanguageRuntime,ConvertAnyToString,3,1,1
Irony.Interpreter,LanguageRuntime,ConvertBigIntToComplex,4,1,1
Irony.Interpreter,LanguageRuntime,ConvertAnyToComplex,4,1,1
Irony.Interpreter,LanguageRuntime,ConvertAnyIntToBigInteger,4,1,1
Irony.Interpreter,LanguageRuntime,InitOperatorImplementations,166,1,0
Irony.Interpreter,LanguageRuntime,AddImplementation,3,1,3
Irony.Interpreter,LanguageRuntime,AddImplementation,5,1,4
Irony.Interpreter,LanguageRuntime,LanguageRuntime,4,1,1
Irony.Interpreter,LanguageRuntime,IsAssigned,3,1,1
Irony.Interpreter,LanguageRuntime,IsTrue,3,1,1
Irony.Interpreter,LanguageRuntime,CreateOperatorImplementationsTable,6,2,0
Irony.Interpreter,LanguageRuntime,AddOperatorImplementation,14,3,2
Irony.Interpreter,LanguageRuntime,GetBaseTypeForExpression,48,15,3
Irony.Interpreter,LanguageRuntime,IsOneOf,3,1,3
Irony.Interpreter,LanguageRuntime,GetUpType,17,3,1
Irony.Interpreter,LanguageRuntime,HandleException,3,1,4
Irony.Interpreter,LanguageRuntime,GetConverter,7,3,2
Irony.Interpreter,LanguageRuntime,OnConsoleWrite,7,2,2
Irony.Interpreter,LanguageRuntime,Check,6,3,3
Irony.Interpreter,EvaluationContext,EvaluationContext,12,1,1
Irony.Interpreter,EvaluationContext,ClearLastResult,3,1,0
