Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,sones.Plugins.SonesGQL.Functions,FromUNIXDate,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\FromUNIXDate.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FromUNIXDate (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\FromUNIXDate.cs' [1' 34])' ToUNIXDate (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToUNIXDate.cs' [1' 34])
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,InsertFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Unfactored Hierarchy,sones.Plugins.SonesGQL.Functions,InsertFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InsertFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs' [1' 29])' SubstringFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\SubstringFunc.cs' [1' 29])
Unfactored Hierarchy,sones.Plugins.SonesGQL.Functions,InsertFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InsertFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs' [1' 27])' TopFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\TopFunc.cs' [1' 27])' SubstringFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\SubstringFunc.cs' [1' 27])
Missing Hierarchy,sones.Plugins.SonesGQL.Functions,InsertFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\InsertFunc.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IAttributeDefinition' IAttributeDefinition (in method "ValidateWorkingBase" of class "InsertFunc").
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,MaxWeightFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\MaxWeightFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,SubstringFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\SubstringFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,ToLowerFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToLowerFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Unfactored Hierarchy,sones.Plugins.SonesGQL.Functions,ToLowerFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToLowerFunc.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ToLowerFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToLowerFunc.cs' [1' 35])' ToUpperFunc (C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToUpperFunc.cs' [1' 35])
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,TopFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\TopFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,ToUNIXDate,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToUNIXDate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Rebellious Hierarchy,sones.Plugins.SonesGQL.Functions,ToUpperFunc,C:\repos\sones_sones\Plugins\GraphQL\SonesGQL\Functions\Implementations\GQLFunctions\ToUpperFunc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
