Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.Plugins.Index.LuceneIdx,LuceneEntry,0,4,8,0,3,131,6,0,0,-1,2,3,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.Fields,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.LuceneResultEntry' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneIndex,4,16,0,0,12,449,35,0,0,0,5,2,sones.Plugins.Index.LuceneIdx.Fields' sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.LuceneReturn' sones.Plugins.Index.LuceneIdx.LuceneKeyList' sones.Plugins.Index.LuceneIdx.LuceneValueList,sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,Fields,0,0,0,0,0,1,0,0,0,-1,0,3,,sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,3,4,2,0,4,42,5,0,0,0.5,0,1,,sones.Plugins.Index.LuceneIdx.LuceneKeyList
sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,4,4,2,0,4,51,4,0,0,0.5,0,1,,sones.Plugins.Index.LuceneIdx.LuceneKeyList
sones.Plugins.Index.LuceneIdx,LuceneKeyList,2,5,0,0,4,34,6,0,0,0,2,2,sones.Plugins.Index.LuceneIdx.LuceneKeyListEnumerator' sones.Plugins.Index.LuceneIdx.LuceneKeyListPredicateEnumerator,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneResult,2,1,3,0,1,23,1,0,1,0,2,1,sones.Plugins.Index.LuceneIdx.LuceneResultEntryList' sones.Plugins.Index.LuceneIdx.LuceneReturn,sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneResultEntry,3,2,4,0,2,32,2,0,1,0,1,0,sones.Plugins.Index.LuceneIdx.LuceneEntry,
sones.Plugins.Index.LuceneIdx,LuceneResultEntryListEnumerator,1,4,2,0,4,36,4,0,0,0,1,1,sones.Plugins.Index.LuceneIdx.LuceneReturn,sones.Plugins.Index.LuceneIdx.LuceneResultEntryList
sones.Plugins.Index.LuceneIdx,LuceneResultEntryList,1,5,0,0,4,24,5,0,1,0,2,1,sones.Plugins.Index.LuceneIdx.LuceneReturn' sones.Plugins.Index.LuceneIdx.LuceneResultEntryListEnumerator,sones.Plugins.Index.LuceneIdx.LuceneResult
sones.Plugins.Index.LuceneIdx,LuceneReturnEnumerator,7,4,2,0,4,52,5,0,0,0.5,0,1,,sones.Plugins.Index.LuceneIdx.LuceneReturn
sones.Plugins.Index.LuceneIdx,LuceneReturn,7,5,2,0,4,55,6,0,1,0,1,5,sones.Plugins.Index.LuceneIdx.LuceneReturnEnumerator,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.LuceneResult' sones.Plugins.Index.LuceneIdx.LuceneResultEntryListEnumerator' sones.Plugins.Index.LuceneIdx.LuceneResultEntryList' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneValueListEnumerator,3,4,2,0,4,41,5,0,0,0.5,0,1,,sones.Plugins.Index.LuceneIdx.LuceneValueList
sones.Plugins.Index.LuceneIdx,LuceneValueListPredicateEnumerator,4,4,2,0,4,51,4,0,0,0.5,0,1,,sones.Plugins.Index.LuceneIdx.LuceneValueList
sones.Plugins.Index.LuceneIdx,LuceneValueList,2,5,0,0,4,34,6,0,0,0,2,2,sones.Plugins.Index.LuceneIdx.LuceneValueListEnumerator' sones.Plugins.Index.LuceneIdx.LuceneValueListPredicateEnumerator,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.SonesLuceneIndex
sones.Plugins.Index.LuceneIdx,LuceneCompoundKey,2,1,2,0,1,18,1,0,1,0,0,0,,
sones.Plugins.Index.LuceneIdx,SonesLuceneIndex,2,26,7,0,25,503,60,0,1,0.31,10,0,sones.Plugins.Index.LuceneIdx.LuceneIndex' sones.Plugins.Index.LuceneIdx.LuceneReturn' sones.Plugins.Index.LuceneIdx.LuceneResult' sones.Plugins.Index.LuceneIdx.LuceneKeyList' sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.Fields' sones.Plugins.Index.Compound.ICompoundIndexKey' sones.Plugins.Index.Helper.IndexAddStrategy' sones.Plugins.Index.ICloseableEnumerable' sones.Plugins.Index.LuceneIdx.LuceneValueList,
