Implementation smell,Namespace,Class,File,Method,Description
Long Method,sones.Library.NewFastSerializer,SerializationReader,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,processObject,The method has 223 lines of code.
Long Method,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,WriteObject,The method has 420 lines of code.
Long Method,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,writeTypedArray,The method has 140 lines of code.
Complex Method,sones.Library.Serializer,FastReflectionSerializer<T>,C:\repos\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,DeSerialize,Cyclomatic complexity of the method is 8
Complex Method,sones.Library.NewFastSerializer,SerializationReader,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,ReadOptimizedDecimal,Cyclomatic complexity of the method is 8
Complex Method,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,WriteOptimized,Cyclomatic complexity of the method is 15
Complex Method,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,encodeTimeSpan,Cyclomatic complexity of the method is 9
Long Statement,sones.Library.Serializer,FastReflectionSerializer<T>,C:\repos\sones_sones\Library\External\NewFastSerializer\FastReflectionSerializer.cs,DeSerialize,The length of the statement  "                throw new FastReflectionSerializerExceptions_DeSerializeHashNotValid("This seems not to be the right object or object version' cannot deserialize!"); " is 149.
Long Statement,sones.Library.NewFastSerializer,SerializationReader,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationReader.cs,processObject,The length of the statement  "                if (underlyingType == typeof(int) || underlyingType == typeof(uint) || underlyingType == typeof(long) || underlyingType == typeof(ulong)) " is 137.
Long Statement,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,WriteOptimized,The length of the statement  "                    for (; i < lastIndex && (values2[i + 1] == null ? values1[i + 1] == null : values2[i + 1].Equals(values1[i + 1])); i++) duplicates++; " is 133.
Long Statement,sones.Library.NewFastSerializer,SerializationWriter,C:\repos\sones_sones\Library\External\NewFastSerializer\SerializationWriter.cs,WriteOptimized,The length of the statement  "            checkOptimizable(value.Data < OptimizationFailure32BitValue && value.Data >= 0' "BitVector32 value is not optimizable"); " is 120.
