Design smell,Namespace,Class,File,Cause
Imperative Abstraction,sones.Plugins.Index.LuceneIdx,LuceneEntry,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneEntry.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuceneKeyListEnumerator (D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs' [26' 57])' LuceneValueListEnumerator (D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneValueList.cs' [26' 57])
Duplicate Abstraction,sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LuceneKeyListEnumerator (D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs' [77' 118])' LuceneValueListEnumerator (D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneValueList.cs' [77' 118])
Feature Envy,sones.Plugins.Index.LuceneIdx,SonesLuceneIndex,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\SonesLuceneIndex.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddEntry which is more interested in members of the type: LuceneIndex
Insufficient Modularization,sones.Plugins.Index.LuceneIdx,SonesLuceneIndex,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\SonesLuceneIndex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,sones.Plugins.Index.LuceneIdx,LuceneEntry,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.LuceneIndex
Cyclically-dependent Modularization,sones.Plugins.Index.LuceneIdx,LuceneEntry,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Plugins.Index.LuceneIdx.LuceneEntry' sones.Plugins.Index.LuceneIdx.LuceneKeyList' sones.Plugins.Index.LuceneIdx.LuceneIndex
Cyclically-dependent Modularization,sones.Plugins.Index.LuceneIdx,LuceneKeyListEnumerator,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Plugins.Index.LuceneIdx.LuceneKeyListEnumerator' sones.Plugins.Index.LuceneIdx.LuceneKeyList' sones.Plugins.Index.LuceneIdx.LuceneIndex
Cyclically-dependent Modularization,sones.Plugins.Index.LuceneIdx,LuceneKeyListPredicateEnumerator,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneKeyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Plugins.Index.LuceneIdx.LuceneKeyListPredicateEnumerator' sones.Plugins.Index.LuceneIdx.LuceneKeyList' sones.Plugins.Index.LuceneIdx.LuceneIndex
Cyclically-dependent Modularization,sones.Plugins.Index.LuceneIdx,LuceneReturnEnumerator,D:\research\architectureSmells\repos1\sones_sones\Plugins\Index\Implementations\SonesLuceneIndex\LuceneReturn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: sones.Plugins.Index.LuceneIdx.LuceneReturnEnumerator' sones.Plugins.Index.LuceneIdx.LuceneReturn' sones.Plugins.Index.LuceneIdx.LuceneIndex
