Namespace,Type,Method,LOC,CC,PC
sones.Plugins.Index.Abstract,ASonesIndex,KeyCount,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,ValueCount,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,Keys,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,GetKeyType,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,Add,0,1,3
sones.Plugins.Index.Abstract,ASonesIndex,TryGetValues,0,1,2
sones.Plugins.Index.Abstract,ASonesIndex,ContainsKey,0,1,1
sones.Plugins.Index.Abstract,ASonesIndex,Remove,0,1,1
sones.Plugins.Index.Abstract,ASonesIndex,RemoveRange,0,1,1
sones.Plugins.Index.Abstract,ASonesIndex,TryRemoveValue,0,1,2
sones.Plugins.Index.Abstract,ASonesIndex,Optimize,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,Clear,0,1,0
sones.Plugins.Index.Abstract,ASonesIndex,Init,7,2,2
sones.Plugins.Index.Abstract,ASonesIndex,Add,18,4,2
sones.Plugins.Index.Abstract,ASonesIndex,AddRange,6,2,2
sones.Plugins.Index.Abstract,ASonesIndex,AddRange,6,2,2
sones.Plugins.Index.Abstract,ASonesIndex,Remove,33,7,1
sones.Plugins.Index.Abstract,ASonesIndex,RemoveRange,6,2,1
sones.Plugins.Index.Abstract,ASonesIndex,CreateIndexEntry,7,2,2
sones.Plugins.Index.Abstract,ASonesIndex,CreateIndexEntries,15,4,2
sones.Plugins.Index.Abstract,ASonesIndex,KeyNullSupportCheck,10,2,1
sones.Plugins.Index.ErrorHandling,ASonesIndexException,ASonesIndexException,1,1,1
sones.Plugins.Index.ErrorHandling,ASonesIndexException,ASonesIndexException,1,1,2
sones.Plugins.Index.ErrorHandling,IndexAddFailedException,IndexAddFailedException,3,1,1
sones.Plugins.Index.ErrorHandling,IndexAddFailedException,ToString,3,1,0
sones.Plugins.Index.ErrorHandling,IndexKeyNotFoundException,IndexKeyNotFoundException,3,1,1
sones.Plugins.Index.ErrorHandling,IndexKeyNotFoundException,ToString,3,1,0
sones.Plugins.Index.ErrorHandling,IndexKeyExistsException,IndexKeyExistsException,3,1,2
sones.Plugins.Index.ErrorHandling,IndexKeyExistsException,ToString,3,1,0
sones.Plugins.Index.ErrorHandling,IndexRemoveFailedException,IndexRemoveFailedException,3,1,1
sones.Plugins.Index.ErrorHandling,IndexRemoveFailedException,ToString,3,1,0
sones.Plugins.Index.ErrorHandling,NullKeysNotSupportedException,NullKeysNotSupportedException,3,1,1
sones.Plugins.Index.ErrorHandling,NullKeysNotSupportedException,ToString,3,1,0
sones.Plugins.Index.ErrorHandling,UnknownIndexException,UnknownIndexException,1,1,1
sones.Plugins.Index.Helper,CloseableEnumerable<T>,CloseableEnumerable,4,1,2
sones.Plugins.Index.Helper,CloseableEnumerable<T>,Close,6,2,0
sones.Plugins.Index.Helper,CloseableEnumerable<T>,GetEnumerator,3,1,0
sones.Plugins.Index.Helper,CloseableEnumerable<T>,GetEnumerator,3,1,0
sones.Plugins.Index.Helper,CloseableEnumerable<T>,Dispose,3,1,0
sones.Plugins.Index.Compound,ISonesCompoundIndex,KeyCount,0,1,1
sones.Plugins.Index.Compound,ISonesCompoundIndex,Keys,0,1,1
sones.Plugins.Index.Compound,ISonesCompoundIndex,GetKeyTypes,0,1,0
sones.Plugins.Index.Compound,ISonesCompoundIndex,Add,0,1,3
sones.Plugins.Index.Compound,ISonesCompoundIndex,AddRange,0,1,2
sones.Plugins.Index.Compound,ISonesCompoundIndex,TryGetValues,0,1,2
sones.Plugins.Index.Compound,ISonesCompoundIndex,TryGetValuesPartial,0,1,2
sones.Plugins.Index.Fulltext,ISonesFulltextIndex,Query,0,1,1
sones.Plugins.Index,ICloseableEnumerable,Close,0,1,0
sones.Plugins.Index,ISonesIndex,KeyCount,0,1,0
sones.Plugins.Index,ISonesIndex,ValueCount,0,1,0
sones.Plugins.Index,ISonesIndex,Keys,0,1,0
sones.Plugins.Index,ISonesIndex,Init,0,1,2
sones.Plugins.Index,ISonesIndex,GetKeyType,0,1,0
sones.Plugins.Index,ISonesIndex,Add,0,1,2
sones.Plugins.Index,ISonesIndex,AddRange,0,1,2
sones.Plugins.Index,ISonesIndex,Add,0,1,3
sones.Plugins.Index,ISonesIndex,AddRange,0,1,2
sones.Plugins.Index,ISonesIndex,TryGetValues,0,1,2
sones.Plugins.Index,ISonesIndex,ContainsKey,0,1,1
sones.Plugins.Index,ISonesIndex,Remove,0,1,1
sones.Plugins.Index,ISonesIndex,RemoveRange,0,1,1
sones.Plugins.Index,ISonesIndex,TryRemoveValue,0,1,2
sones.Plugins.Index,ISonesIndex,Remove,0,1,1
sones.Plugins.Index,ISonesIndex,RemoveRange,0,1,1
sones.Plugins.Index,ISonesIndex,Optimize,0,1,0
sones.Plugins.Index,ISonesIndex,Clear,0,1,0
sones.Plugins.Index.Persistent,ISonesPersistentIndex,Dispose,0,1,0
sones.Plugins.Index.Persistent,ISonesPersistentIndex,Shutdown,0,1,0
sones.Plugins.Index.Range,ISonesRangeIndex,LowerThan,0,1,2
sones.Plugins.Index.Range,ISonesRangeIndex,GreaterThan,0,1,2
sones.Plugins.Index.Range,ISonesRangeIndex,Between,0,1,4
sones.Plugins.Index.Spatial,IGeometry,GetMBR,0,1,0
sones.Plugins.Index.Spatial,IRectangle,Intersect,0,1,1
sones.Plugins.Index.Spatial,ISonesSpatialIndex,TryGetValues,0,1,2
sones.Plugins.Index.Spatial,ISonesSpatialIndex,TryGetValuesNear,0,1,4
sones.Plugins.Index.Transactional,ISonesTransactionalIndex,Commit,0,1,0
sones.Plugins.Index.Transactional,ISonesTransactionalIndex,Rollback,0,1,0
sones.Plugins.Index.Versioned,ISonesVersionedIndex,KeyCount,0,1,1
sones.Plugins.Index.Versioned,ISonesVersionedIndex,ValueCount,0,1,1
sones.Plugins.Index.Versioned,ISonesVersionedIndex,Keys,0,1,1
sones.Plugins.Index.Versioned,ISonesVersionedIndex,TryGetValues,0,1,3
sones.Plugins.Index.Versioned,ISonesVersionedIndex,ContainsKey,0,1,2
sones.Plugins.Index.Versioned,ISonesVersionedIndex,ClearHistory,0,1,0
sones.Plugins.Index.Versioned,ISonesVersionedIndex,Clear,0,1,1
