Implementation smell,Namespace,Class,File,Method,Description
Long Statement,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,ToString,The length of the statement  "            return "Today is " + GetDayName(hastur.yday) + "' the " + hastur.day + Ending(hastur.day) + " day of " + Seasons[hastur.season] + " in the YOLD " + hastur.year + Holiday; " is 170.
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Ending,The following statement contains a magic number: switch (myNumber % 10)              {                    case 1: _Output = "st"; break;                  case 2: _Output = "nd"; break;                  case 3: _Output = "rd"; break;                    default: _Output = "th"; break;                }
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Ending,The following statement contains a magic number: switch (myNumber % 10)              {                    case 1: _Output = "st"; break;                  case 2: _Output = "nd"; break;                  case 3: _Output = "rd"; break;                    default: _Output = "th"; break;                }
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Ending,The following statement contains a magic number: switch (myNumber % 10)              {                    case 1: _Output = "st"; break;                  case 2: _Output = "nd"; break;                  case 3: _Output = "rd"; break;                    default: _Output = "th"; break;                }
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: Output.year = nyear + 3066;
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: Output.day == 59
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: (Output.year % 4) == 2
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: (Output.year % 4) == 2
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: Output.day -= 73;
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,Convert,The following statement contains a magic number: Output.day > 73
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: (imonth == 2) && (iday == 29)
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: (imonth == 2) && (iday == 29)
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
Magic Number,sones.Library.DiscordianDate,DiscordianDate,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\DiscordianDate\DiscordianDate.cs,MakeDay,The following statement contains a magic number: int['] cal = new int[2' 12]              {                  {31'28'31'30'31'30'31'31'30'31'30'31}'                  { 31'29'31'30'31'30'31'31'30'31'30'31}              };
