Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.UDC,UDC_Client_Thread,UDC_Client_Thread,6,3,2
sones.GraphDS.UDC,UDC_Client_Thread,Shutdown,3,1,0
sones.GraphDS.UDC,UDC_Client_Thread,Run,15,3,0
sones.GraphDS.UDC,UDC_Client,UDC_Client,1,1,0
sones.GraphDS.UDC,UDC_Client,UDC_Client,24,4,2
sones.GraphDS.UDC,UDC_Client,InitializePlugin,5,1,2
sones.GraphDS.UDC,UDC_Client,Dispose,2,1,0
sones.GraphDS.UDC,UDC_Client,Shutdown,6,2,0
sones.GraphDS.UDC.Helper,Extensions,IsNullOrEmpty,3,1,1
sones.GraphDS.UDC.Helper,Extensions,IsBaseType,12,3,2
sones.GraphDS.UDC.Helper,Extensions,HasBaseType,12,3,2
sones.GraphDS.UDC.Helper,Extensions,IsInterfaceOf,3,1,2
sones.GraphDS.UDC.Helper,Extensions,ErrorsToString,13,3,1
sones.GraphDS.UDC.Helper,Extensions,GetReferencedAssembly,65,7,2
sones.GraphDS.UDC.Helper,UDCPluginManager,UDCPluginManager,102,13,0
sones.GraphDS.UDC.Helper,UDCPluginManager,GetAllPlugins,3,1,0
