Namespace,Type,Method,LOC,CC,PC
sones.Library.VersionedPluginManager,IPluginable,InitializePlugin,0,1,2
sones.Library.VersionedPluginManager,PluginParameters<TValue>,PluginParameters,3,1,0
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Add,3,1,2
sones.Library.VersionedPluginManager,PluginParameters<TValue>,ContainsKey,3,1,1
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Remove,3,1,1
sones.Library.VersionedPluginManager,PluginParameters<TValue>,TryGetValue,3,1,2
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Add,3,1,1
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Clear,3,1,0
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Contains,3,1,1
sones.Library.VersionedPluginManager,PluginParameters<TValue>,CopyTo,3,1,2
sones.Library.VersionedPluginManager,PluginParameters<TValue>,Remove,3,1,1
sones.Library.VersionedPluginManager,PluginParameters<TValue>,GetEnumerator,3,1,0
sones.Library.VersionedPluginManager,PluginParameters<TValue>,GetEnumerator,3,1,0
