Namespace,Type,Method,LOC,CC,PC
sones.GraphDB,SonesGraphDB,SonesGraphDB,39,3,4
sones.GraphDB,SonesGraphDB,CreateVertexTypes,6,1,4
sones.GraphDB,SonesGraphDB,CreateVertexType,6,1,4
sones.GraphDB,SonesGraphDB,CreateEdgeType,10,1,4
sones.GraphDB,SonesGraphDB,CreateEdgeTypes,10,1,4
sones.GraphDB,SonesGraphDB,Clear,6,1,4
sones.GraphDB,SonesGraphDB,Delete,6,1,4
sones.GraphDB,SonesGraphDB,DropVertexType,9,1,4
sones.GraphDB,SonesGraphDB,DropEdgeType,9,1,4
sones.GraphDB,SonesGraphDB,CreateIndex,6,1,4
sones.GraphDB,SonesGraphDB,DropIndex,6,1,4
sones.GraphDB,SonesGraphDB,RebuildIndices,6,1,4
sones.GraphDB,SonesGraphDB,Insert,6,1,4
sones.GraphDB,SonesGraphDB,GetVertices,6,1,4
sones.GraphDB,SonesGraphDB,TraverseVertex,6,1,4
sones.GraphDB,SonesGraphDB,GetVertexType,6,1,4
sones.GraphDB,SonesGraphDB,GetAllVertexTypes,6,1,4
sones.GraphDB,SonesGraphDB,GetEdgeType,10,1,4
sones.GraphDB,SonesGraphDB,GetAllEdgeTypes,10,1,4
sones.GraphDB,SonesGraphDB,GetVertex,6,1,4
sones.GraphDB,SonesGraphDB,Truncate,6,1,4
sones.GraphDB,SonesGraphDB,DescribeIndex,6,1,4
sones.GraphDB,SonesGraphDB,DescribeIndices,6,1,4
sones.GraphDB,SonesGraphDB,Update,9,1,4
sones.GraphDB,SonesGraphDB,AlterVertexType,6,1,4
sones.GraphDB,SonesGraphDB,AlterEdgeType,10,1,4
sones.GraphDB,SonesGraphDB,GetVertexCount,6,1,4
sones.GraphDB,SonesGraphDB,Shutdown,5,1,1
sones.GraphDB,SonesGraphDB,BeginTransaction,3,1,3
sones.GraphDB,SonesGraphDB,CommitTransaction,3,1,2
sones.GraphDB,SonesGraphDB,RollbackTransaction,3,1,2
sones.GraphDB,SonesGraphDB,LogOn,3,1,1
sones.GraphDB,SonesGraphDB,LogOff,3,1,1
sones.GraphDB,SonesGraphDB,LoadRequestManager,3,1,1
sones.GraphDB,SonesGraphDB,CreateMetamanager,3,1,2
sones.GraphDB,SonesGraphDB,LoadSecurityManager,9,2,1
sones.GraphDB,SonesGraphDB,LoadTransactionManagerPlugin,16,3,1
sones.GraphDB,SonesGraphDB,LoadGraphFsPlugin,9,2,1
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,AComparativeIndexOperator,10,1,8
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,GetBestMatchingIdx,0,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,GetValues,0,1,2
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,VertexRevisionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,VertexEditionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,Execute_protected,68,9,1
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,GetVertex,8,1,2
sones.GraphDB.Expression.QueryPlan,AComparativeIndexOperator,CreateTemporalVertex,5,1,2
sones.GraphDB.Expression.QueryPlan,AComparativeOperator,AComparativeOperator,8,1,6
sones.GraphDB.Expression.QueryPlan,AComparativeOperator,GetMatchingVertices,0,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeOperator,VertexRevisionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeOperator,VertexEditionFilter,3,1,1
sones.GraphDB.Expression.QueryPlan,AComparativeOperator,Execute_protected,18,4,1
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithoutIndex,QueryPlanGreaterOrEqualsWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithoutIndex,GetMatchingVertices,11,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,QueryPlanGreaterOrEqualsWithIndex,1,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterOrEqualsWithIndex,GetValues,22,5,2
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithIndex,QueryPlanGreaterThanWithIndex,2,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithIndex,GetBestMatchingIdx,3,1,1
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithIndex,GetValues,22,5,2
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithoutIndex,QueryPlanGreaterThanWithoutIndex,2,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanGreaterThanWithoutIndex,GetMatchingVertices,12,3,1
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,QueryPlanInRangeWithoutIndex,3,1,6
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,Execute,3,1,0
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithoutIndex,GetMatchingVertices,29,6,1
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,QueryPlanInRangeWithIndex,9,1,8
sones.GraphDB.Expression.QueryPlan,QueryPlanInRangeWithIndex,Execute,3,1,0
