Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,0,9,0,0,0,183,33,0,0,-1,28,8,sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteEdgeType' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertexType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeInstance' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceHyperEdgeInstance' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceSingleEdgeInstance' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServicePropertyMultiplicity' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeMultiplicity' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceBaseType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceVertexType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceIndexDefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceSingleLiteralExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceBaseExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceBinaryExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceCollectionLiteralExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceRangeLiteralExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceUnaryExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServicePropertyExpression' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceAttributeDefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceAttributeType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceOutgoingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceIncomingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServicePropertyDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIncomingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIndexDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteOutgoingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemotePropertyDefinition,sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteBinaryPropertyDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemotePropertyDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIncomingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.GraphDS_RemoteClient' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteOutgoingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteEdgeType' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertexType' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteEdge
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,8,34,10,0,34,408,45,0,2,0.06,25,0,sones.GraphDS.GraphDSRemoteClient.ConvertHelper' sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.RemoteUserPasswordCredentials' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteEdgeType' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertexType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceVertexInstance' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceVertexTypePredefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceIndexPredefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceVertexType' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceAlterVertexChangeset' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceAlterEdgeChangeset' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeTypePredefinition' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceDeletePayload' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceInsertPayload' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceUpdateChangeset' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.StreamedService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.SetBinaryPropertyMessage' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.GraphDSService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.VertexTypeService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.VertexInstanceService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.EdgeTypeService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.EdgeInstanceService' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIndexDefinition,
sones.GraphDS.GraphDSRemoteClient,IServiceToken,0,0,8,0,0,11,0,1,0,-1,6,16,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.StreamedService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.GraphDSService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.VertexTypeService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.VertexInstanceService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.EdgeTypeService' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.EdgeInstanceService,sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteEdge' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteUniqueDefinition' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteHyperEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteSingleEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteBaseType' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteGraphElement' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex' sones.GraphDS.GraphDSRemoteClient.GraphDS_RemoteClient' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteEdgeType' sones.GraphDS.GraphDSRemoteClient.ConvertHelper' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertexType' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIncomingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemotePropertyDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteBinaryPropertyDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteOutgoingEdgeDefinition' sones.GraphDS.GraphDSRemoteClient.TypeManagement.RemoteIndexDefinition
sones.GraphDS.GraphDSRemoteClient,RemoteUserPasswordCredentials,1,2,3,0,2,40,2,0,1,0,1,1,sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceUserPasswordCredentials,sones.GraphDS.GraphDSRemoteClient.GraphDS_RemoteClient
sones.GraphDS.GraphDSRemoteClient.ErrorHandling,RemoteException,1,1,1,0,1,12,1,0,1,0,0,0,,
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,5,26,10,0,21,80,26,2,1,0.96,2,2,sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceBaseType,sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteEdgeType' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertexType
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,3,14,6,0,13,112,14,2,1,0.21,5,2,sones.GraphDS.GraphDSRemoteClient.ConvertHelper' sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteGraphElement' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceEdgeInstance,sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteHyperEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteSingleEdge
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteGraphElement,1,1,3,0,0,19,1,2,0,0,1,2,sones.GraphDS.GraphDSRemoteClient.IServiceToken,sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex
sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteHyperEdge,1,4,0,1,3,34,6,0,2,0,4,1,sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteSingleEdge' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceHyperEdgeInstance,sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex
sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteSingleEdge,3,3,0,0,2,34,3,0,2,0,4,2,sones.GraphDS.GraphDSRemoteClient.IServiceToken' sones.GraphDS.GraphDSRemoteClient.GraphElements.ARemoteEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex' sones.GraphDS.GraphDSRemoteClient.sonesGraphDSRemoteAPI.ServiceSingleEdgeInstance,sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteHyperEdge' sones.GraphDS.GraphDSRemoteClient.GraphElements.RemoteVertex
