Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToDsObject,10,4,2
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToBaseType,12,3,2
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToServiceEdgeInstance,12,2,1
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToAttributeDefinition,21,5,2
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToServiceExpression,28,7,1
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToServiceEdgeMultiplicity,16,3,1
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToEdgeMultiplicity,16,3,1
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToServicePropertyMultiplicity,16,3,1
sones.GraphDS.GraphDSRemoteClient,ConvertHelper,ToPropertyMultiplicity,16,3,1
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GraphDS_RemoteClient,72,5,3
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,LogOn,8,2,1
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,LogOff,3,1,1
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,BeginTransaction,4,1,3
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CommitTransaction,3,1,2
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,RollbackTransaction,3,1,2
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Query,3,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Shutdown,3,1,1
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CreateVertexTypes,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CreateVertexType,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,AlterVertexType,9,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CreateEdgeType,8,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CreateEdgeTypes,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,AlterEdgeType,9,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Clear,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Delete,9,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Insert,14,3,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Truncate,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,Update,10,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,DropVertexType,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,DropEdgeType,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,DropIndex,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,CreateIndex,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,RebuildIndices,6,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetVertex,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetVertices,19,3,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,TraverseVertex,3,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetVertexType,11,2,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetAllVertexTypes,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetEdgeType,11,2,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetAllEdgeTypes,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,DescribeIndex,8,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,DescribeIndices,7,1,4
sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,GetVertexCount,6,1,4
sones.GraphDS.GraphDSRemoteClient,RemoteUserPasswordCredentials,RemoteUserPasswordCredentials,5,1,2
sones.GraphDS.GraphDSRemoteClient,RemoteUserPasswordCredentials,ToString,3,1,0
sones.GraphDS.GraphDSRemoteClient.ErrorHandling,RemoteException,RemoteException,3,1,1
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,ARemoteBaseType,7,1,2
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,RetrieveParentType,0,1,0
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,RetrieveChildrenTypes,0,1,0
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,RetrieveAttributes,0,1,0
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,IsAncestor,0,1,1
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,IsAncestorOrSelf,0,1,1
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,IsDescendant,0,1,1
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,IsDescendantOrSelf,0,1,1
sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteBaseType,GetDescendantTypes,0,1,0
