Namespace,Type,Method,LOC,CC,PC
sones.Library.PropertyHyperGraph,IEdge,GetSourceVertex,0,1,0
sones.Library.PropertyHyperGraph,IEdge,GetTargetVertices,0,1,1
sones.Library.PropertyHyperGraph,IHyperEdge,GetAllEdges,0,1,1
sones.Library.PropertyHyperGraph,IHyperEdge,InvokeHyperEdgeFunc,0,1,1
sones.Library.PropertyHyperGraph,ISingleEdge,GetTargetVertex,0,1,0
sones.Library.PropertyHyperGraph,IGraphElement,GetProperty,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetProperty,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,HasProperty,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetCountOfProperties,0,1,0
sones.Library.PropertyHyperGraph,IGraphElement,GetAllProperties,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetPropertyAsString,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetUnstructuredProperty,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,HasUnstructuredProperty,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetCountOfUnstructuredProperties,0,1,0
sones.Library.PropertyHyperGraph,IGraphElement,GetAllUnstructuredProperties,0,1,1
sones.Library.PropertyHyperGraph,IGraphElement,GetUnstructuredPropertyAsString,0,1,1
sones.Library.PropertyHyperGraph,IVertex,HasIncomingVertices,0,1,2
sones.Library.PropertyHyperGraph,IVertex,GetAllIncomingVertices,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetIncomingVertices,0,1,2
sones.Library.PropertyHyperGraph,IVertex,HasOutgoingEdge,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetAllOutgoingEdges,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetAllOutgoingHyperEdges,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetAllOutgoingSingleEdges,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetOutgoingEdge,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetOutgoingHyperEdge,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetOutgoingSingleEdge,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetBinaryProperty,0,1,1
sones.Library.PropertyHyperGraph,IVertex,GetAllBinaryProperties,0,1,1
sones.Library.PropertyHyperGraph.ErrorHandling,BinaryNotExistentException,BinaryNotExistentException,3,1,2
