Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,VertexExists,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEdition' myRevisionID
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEdition' myVertexRevisionID
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVertex,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myInterestingVertexIDs' myEditionsFilterFunc' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVerticesByTypeID,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myEdition' myInterestingRevisionIDFilterFunc
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVerticesByTypeID,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myTypeID' myInterestingVertexIDs' myInterestingEditionNames' myInterestingRevisionIDs
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVertexRevisionIDs,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myInterestingEditions
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,RemoveVertexRevision,The method has 6 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myInterestingEdition' myToBeRemovedRevisionID
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,RemoveVertexEdition,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexID' myVertexTypeID' myToBeRemovedEdition
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,AddVertex,The method has 5 parameters. Parameters: mySecurityToken' myTransactionID' myVertexDefinition' myVertexRevisionID' myCreateAutoIncomingEdges
Long Parameter List,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,UpdateVertex,The method has 9 parameters. Parameters: mySecurityToken' myTransactionID' myToBeUpdatedVertexID' myCorrespondingVertexTypeID' myVertexUpdate' myCreateAutoIncomingEdges' myToBeUpdatedEditions' myToBeUpdatedRevisionIDs' myCreateNewRevision
Long Parameter List,sones.Library.Commons.VertexStore.Definitions,IncomingEdgeAddDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\IncomingEdgeAddDefinition.cs,IncomingEdgeAddDefinition,The method has 5 parameters. Parameters: myVertexTypeID' myPropertyID' myVertexIDs' myVertexRevisionID' myVertexEditionName
Long Parameter List,sones.Library.Commons.VertexStore.Definitions,HyperEdgeAddDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\HyperEdgeAddDefinition.cs,HyperEdgeAddDefinition,The method has 9 parameters. Parameters: myPropertyID' myEdgeTypeID' mySourceVertex' myContainedSingleEdges' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.Library.Commons.VertexStore.Definitions,SingleEdgeAddDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\SingleEdgeAddDefinition.cs,SingleEdgeAddDefinition,The method has 9 parameters. Parameters: myPropertyID' myEdgeTypeID' mySourceVertexInformation' myTargetVertexInformation' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.Library.Commons.VertexStore.Definitions,VertexAddDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexAddDefinition.cs,VertexAddDefinition,The method has 12 parameters. Parameters: myVertexID' myVertexTypeID' myEdition' myOutgoingHyperEdges' myOutgoingSingleEdges' myIncomingEdges' myBinaryProperties' myComment' myCreationDate' myModificationDate' myStructuredProperties' myUnstructuredProperties
Long Parameter List,sones.Library.Commons.VertexStore.Definitions,VertexUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexUpdateDefinition.cs,VertexUpdateDefinition,The method has 7 parameters. Parameters: myCommentUpdate' myUpdatedStructuredProperties' myUpdatedUnstructuredProperties' myUpdatedBinaryProperties' mySingleEdgeUpdate' myHyperEdgeUpdate' myToBeAddedIncomingEdges
Long Parameter List,sones.Library.Commons.VertexStore.Definitions.Update,HyperEdgeUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs,HyperEdgeUpdateDefinition,The method has 6 parameters. Parameters: myEdgeTypeID' myCommentUpdate' myUpdatedStructuredProperties' myUpdatedUnstructuredProperties' myToBeDeletedSingleEdges' myToBeUpdatedSingleEdges
Long Parameter List,sones.Library.Commons.VertexStore.Definitions.Update,SingleEdgeUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs,SingleEdgeUpdateDefinition,The method has 6 parameters. Parameters: mySourceVertex' myTargetVertex' myEdgeTypeID' myCommentUpdate' myUpdatedStructuredProperties' myUpdatedUnstructuredProperties
Long Identifier,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVertex,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.Library.Commons.VertexStore,IVertexStore,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\IVertexStore.cs,GetVerticesByTypeID,The length of the parameter myInterestingRevisionIDFilterFunc is 33.
Long Identifier,sones.Library.Commons.VertexStore.Definitions,VertexUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\VertexUpdateDefinition.cs,VertexUpdateDefinition,The length of the parameter myUpdatedUnstructuredProperties is 31.
Long Identifier,sones.Library.Commons.VertexStore.Definitions.Update,AGraphElementUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\AGraphElementUpdateDefinition.cs,AGraphElementUpdateDefinition,The length of the parameter myUpdatedUnstructuredProperties is 31.
Long Identifier,sones.Library.Commons.VertexStore.Definitions.Update,HyperEdgeUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\HyperEdgeUpdateDefinition.cs,HyperEdgeUpdateDefinition,The length of the parameter myUpdatedUnstructuredProperties is 31.
Long Identifier,sones.Library.Commons.VertexStore.Definitions.Update,SingleEdgeUpdateDefinition,D:\research\architectureSmells\repos1\sones_sones\Library\Internal\Commons\VertexStore\Definitions\Update\SingleEdgeUpdateDefinition.cs,SingleEdgeUpdateDefinition,The length of the parameter myUpdatedUnstructuredProperties is 31.
