Design smell,Namespace,Class,File,Cause
Feature Envy,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVertices which is more interested in members of the type: GraphDSService
Feature Envy,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVertexType which is more interested in members of the type: GraphDSService
Feature Envy,sones.GraphDS.GraphDSRemoteClient,GraphDS_RemoteClient,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphDS_RemoteClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetEdgeType which is more interested in members of the type: GraphDSService
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetProperty which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetProperty which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasProperty which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCountOfProperties which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllProperties which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPropertyAsString which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUnstructuredProperty which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasUnstructuredProperty which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCountOfUnstructuredProperties which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllUnstructuredProperties which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,ARemoteEdge,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\ARemoteEdge.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUnstructuredPropertyAsString which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteVertex,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteVertex.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HasIncomingVertices which is more interested in members of the type: IServiceToken
Feature Envy,sones.GraphDS.GraphDSRemoteClient.GraphElements,RemoteVertex,D:\research\architectureSmells\repos1\sones_sones\GraphDS\Client\Implementations\GraphDSRemoteClient\GraphElements\RemoteVertex.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAllIncomingVertices which is more interested in members of the type: IServiceToken
