Namespace,Type,Method,LOC,CC,PC
sones.GraphDS.Services.RESTService.ErrorHandling,RESTServiceCouldNotStartException,RESTServiceCouldNotStartException,2,1,2
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,GraphDSREST_Errors,3,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,Error400_BadRequest,8,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,Error400_QueryFailed,8,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,Error404_NotFound,19,2,1
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,Error406_NotAcceptable,8,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Errors,checkAuthentication,9,2,1
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GraphDSREST_Output,6,1,3
sones.GraphDS.Services.RESTService,GraphDSREST_Output,ExportContent,8,1,3
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GenerateResultOutput,21,3,2
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GetGQL,25,3,1
sones.GraphDS.Services.RESTService,GraphDSREST_Output,RedirectContent,3,1,2
sones.GraphDS.Services.RESTService,GraphDSREST_Output,ExecuteGQL,17,1,2
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GetResources,84,12,1
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GetDDate,11,3,0
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GetAvailableOutputFormats,43,7,0
sones.GraphDS.Services.RESTService,GraphDSREST_Output,GetAvailableOutputFormatParams,24,3,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GraphDSREST_Service,9,2,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetWebShell,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ExecuteGQLQuery,10,2,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ExecuteCLIQuery,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,StoreObject,3,1,3
sones.GraphDS.Services.RESTService,GraphDSREST_Service,StoreObject,3,1,4
sones.GraphDS.Services.RESTService,GraphDSREST_Service,StoreObject,3,1,5
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ListObjects,3,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ListObjectStreams,3,1,2
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ListObjectEditions,3,1,3
sones.GraphDS.Services.RESTService,GraphDSREST_Service,ListObjectRevisions,3,1,4
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetObject,3,1,5
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetObject,3,1,6
sones.GraphDS.Services.RESTService,GraphDSREST_Service,DeleteObject,3,1,5
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetResources,3,1,1
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetHTMLLandingPage,4,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetWADL,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetFavicon,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetLogfile,16,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetDDate,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetAvailableOutputFormats,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetAvailableOutputFormatParams,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetClientAccessPolicy,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,GetCrossDomain,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Service,Initialize,5,1,3
sones.GraphDS.Services.RESTService,GraphDSREST_Settings,ToString,3,1,0
sones.GraphDS.Services.RESTService,GraphDSREST_Settings,ToBase64,3,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetWebShell,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ExecuteGQLQuery,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ExecuteCLIQuery,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,StoreObject,0,1,3
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,StoreObject,0,1,4
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,StoreObject,0,1,5
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ListObjects,0,1,1
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ListObjectStreams,0,1,2
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ListObjectEditions,0,1,3
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,ListObjectRevisions,0,1,4
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetObject,0,1,5
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetObject,0,1,6
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,DeleteObject,0,1,5
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetResources,0,1,1
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetClientAccessPolicy,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetCrossDomain,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetHTMLLandingPage,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetWADL,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetFavicon,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetLogfile,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetDDate,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetAvailableOutputFormats,0,1,0
sones.GraphDS.Services.RESTService,IGraphDSREST_Service,GetAvailableOutputFormatParams,0,1,0
sones.GraphDS.Services.RESTService,RESTService,RESTService,2,1,0
sones.GraphDS.Services.RESTService,RESTService,RESTService,4,1,1
sones.GraphDS.Services.RESTService,RESTService,Start,55,8,1
sones.GraphDS.Services.RESTService,RESTService,Stop,4,1,0
sones.GraphDS.Services.RESTService,RESTService,GetCurrentStatus,3,1,0
sones.GraphDS.Services.RESTService,RESTService,InitializePlugin,6,2,2
sones.GraphDS.Services.RESTService,RESTService,Dispose,3,1,0
sones.GraphDS.Services.RESTService,PasswordValidator,PasswordValidator,5,1,3
sones.GraphDS.Services.RESTService,PasswordValidator,Validate,6,2,2
sones.GraphDS.Services.RESTService,RESTServicePluginManager,RESTServicePluginManager,16,1,0
