Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
sones.GraphFS.ErrorHandling,AGraphFSException,0,3,0,0,0,27,3,8,1,-1,0,0,,
sones.GraphFS.ErrorHandling,VertexTypeDoesNotExistException,1,1,0,1,1,21,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,VertexAlreadyExistException,2,1,0,2,1,27,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,CouldNotFindUnStructuredEdgePropertyException,2,1,0,2,1,27,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,CouldNotFindStructuredEdgePropertyException,2,1,0,2,1,27,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,CouldNotFindUnStructuredVertexPropertyException,3,1,0,3,1,34,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,CouldNotFindStructuredVertexPropertyException,3,1,0,3,1,33,1,0,2,0,0,0,,
sones.GraphFS.ErrorHandling,UnknownFSException,0,1,0,0,1,13,1,0,2,-1,0,0,,
sones.GraphFS.ErrorHandling,VertexDoesNotExistException,2,1,0,2,1,26,1,0,2,0,0,0,,
sones.GraphFS,IGraphFSVersionCompatibility,0,0,2,0,0,17,0,0,0,-1,0,1,,sones.GraphDB.Manager.Plugin.GraphDBPluginManager
sones.GraphFS,IGraphFS,0,9,4,0,0,85,9,1,1,-1,1,3,sones.Library.Commons.Security.SecurityToken,sones.GraphDB.SonesGraphDB' sones.GraphDB.Manager.Plugin.GraphDBPluginManager' sones.Plugins.SonesGQL.XMLBulkImport.XMLBulkImportPlugin
