Namespace,Type,Method,LOC,CC,PC
sones.GraphDB.AdditionalVertices,TemporalVertex,TemporalVertex,6,2,1
sones.GraphDB.AdditionalVertices,TemporalVertex,TemporalVertex,10,3,2
sones.GraphDB.AdditionalVertices,TemporalVertex,AddTemporalProperty,3,1,2
sones.GraphDB.AdditionalVertices,TemporalVertex,GetTemporalProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetTemporalProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllTemporalProperties,3,1,0
sones.GraphDB.AdditionalVertices,TemporalVertex,HasIncomingVertices,3,1,2
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllIncomingVertices,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetIncomingVertices,3,1,2
sones.GraphDB.AdditionalVertices,TemporalVertex,HasOutgoingEdge,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllOutgoingEdges,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllOutgoingHyperEdges,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllOutgoingSingleEdges,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetOutgoingEdge,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetOutgoingHyperEdge,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetOutgoingSingleEdge,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetBinaryProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllBinaryProperties,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,HasProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetCountOfProperties,3,1,0
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllProperties,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetPropertyAsString,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetUnstructuredProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,HasUnstructuredProperty,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetCountOfUnstructuredProperties,3,1,0
sones.GraphDB.AdditionalVertices,TemporalVertex,GetAllUnstructuredProperties,3,1,1
sones.GraphDB.AdditionalVertices,TemporalVertex,GetUnstructuredPropertyAsString,3,1,1
sones.GraphDB.ErrorHandling,AggregateOrFunctionDoesNotExistException,AggregateOrFunctionDoesNotExistException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBException,AGraphDBException,1,1,1
sones.GraphDB.ErrorHandling,AttributeAlreadyExistsException,AttributeAlreadyExistsException,4,1,1
sones.GraphDB.ErrorHandling,AttributeAlreadyExistsException,AttributeAlreadyExistsException,5,1,2
sones.GraphDB.ErrorHandling,AttributeRemoveException,AttributeRemoveException,3,1,3
sones.GraphDB.ErrorHandling,EmptyAttributeNameException,EmptyAttributeNameException,3,1,2
sones.GraphDB.ErrorHandling,EmptyAttributeNameException,EmptyAttributeNameException,3,1,1
sones.GraphDB.ErrorHandling,EmptyAttributeTypeException,EmptyAttributeTypeException,3,1,2
sones.GraphDB.ErrorHandling,InvalidAttributeTypeException,InvalidAttributeTypeException,4,1,4
sones.GraphDB.ErrorHandling,DBObjectCollisionException,DBObjectCollisionException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBObjectException,AGraphDBObjectException,1,1,1
sones.GraphDB.ErrorHandling,EdgeAttributeAlreadyExistException,EdgeAttributeAlreadyExistException,4,1,1
sones.GraphDB.ErrorHandling,EdgeAttributeAlreadyExistException,EdgeAttributeAlreadyExistException,5,1,2
sones.GraphDB.ErrorHandling,EdgeTypeDoesNotExistException,EdgeTypeDoesNotExistException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBEdgeTypeException,AGraphDBEdgeTypeException,1,1,1
sones.GraphDB.ErrorHandling,EdgeTypeAlreadyExistException,EdgeTypeAlreadyExistException,3,1,2
sones.GraphDB.ErrorHandling,EmptyEdgeTypeNameException,EmptyEdgeTypeNameException,3,1,1
sones.GraphDB.ErrorHandling,EmptyVertexTypeNameOnIndexException,EmptyVertexTypeNameOnIndexException,3,1,2
sones.GraphDB.ErrorHandling,IndexRemoveException,IndexRemoveException,5,1,4
sones.GraphDB.ErrorHandling,IndexAttributeDoesNotExistException,IndexAttributeDoesNotExistException,4,1,2
sones.GraphDB.ErrorHandling,IndexCreationException,IndexCreationException,5,1,3
sones.GraphDB.ErrorHandling,IndexUniqueConstrainViolationException,IndexUniqueConstrainViolationException,5,1,3
sones.GraphDB.ErrorHandling,IncomingEdgeDestinationIsInvalidException,IncomingEdgeDestinationIsInvalidException,5,1,3
sones.GraphDB.ErrorHandling,IncomingEdgeForNotReferenceAttributeTypesException,IncomingEdgeForNotReferenceAttributeTypesException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBIncomingEdgeException,AGraphDBIncomingEdgeException,1,1,1
sones.GraphDB.ErrorHandling,IndexDoesNotExistException,IndexDoesNotExistException,10,3,3
sones.GraphDB.ErrorHandling,IndexAlreadyExistException,IndexAlreadyExistException,4,1,2
sones.GraphDB.ErrorHandling,IndexTypeDoesNotExistException,IndexTypeDoesNotExistException,5,1,3
sones.GraphDB.ErrorHandling,AGraphDBIndexException,AGraphDBIndexException,1,1,1
sones.GraphDB.ErrorHandling,AGraphDBAttributeException,AGraphDBAttributeException,1,1,1
sones.GraphDB.ErrorHandling,AttributeDoesNotExistException,AttributeDoesNotExistException,7,1,3
sones.GraphDB.ErrorHandling,MandatoryConstraintViolationException,MandatoryConstraintViolationException,4,1,2
sones.GraphDB.ErrorHandling,PropertyHasWrongTypeException,PropertyHasWrongTypeException,7,1,5
sones.GraphDB.ErrorHandling,PropertyHasWrongTypeException,PropertyHasWrongTypeException,6,1,5
sones.GraphDB.ErrorHandling,InvalidIndexTypeNameException,InvalidIndexTypeNameException,3,1,3
sones.GraphDB.ErrorHandling,AbstractConstraintViolationException,AbstractConstraintViolationException,4,1,2
sones.GraphDB.ErrorHandling,AGraphDBInsertException,AGraphDBInsertException,1,1,1
sones.GraphDB.ErrorHandling,InvalidParameterTypeException,InvalidParameterTypeException,3,1,4
sones.GraphDB.ErrorHandling,IllegalOptionException,IllegalOptionException,5,1,3
sones.GraphDB.ErrorHandling,UnknownOptionException,UnknownOptionException,6,1,3
sones.GraphDB.ErrorHandling,AGraphDBTypeException,AGraphDBTypeException,1,1,1
sones.GraphDB.ErrorHandling,BaseEdgeTypeNotExistException,BaseEdgeTypeNotExistException,3,1,2
sones.GraphDB.ErrorHandling,BaseEdgeTypeNotExistException,BaseEdgeTypeNotExistException,3,1,1
sones.GraphDB.ErrorHandling,BaseVertexTypeNotExistException,BaseVertexTypeNotExistException,3,1,2
sones.GraphDB.ErrorHandling,BaseVertexTypeNotExistException,BaseVertexTypeNotExistException,3,1,1
sones.GraphDB.ErrorHandling,DuplicatedTypeNameException,DuplicatedTypeNameException,3,1,2
sones.GraphDB.ErrorHandling,EmptyTypeNameException,EmptyTypeNameException,3,1,0
sones.GraphDB.ErrorHandling,EmptyTypeNameException,EmptyTypeNameException,3,1,1
sones.GraphDB.ErrorHandling,InvalidBaseTypeException,InvalidBaseTypeException,3,1,1
sones.GraphDB.ErrorHandling,InvalidTypeException,InvalidTypeException,5,1,3
sones.GraphDB.ErrorHandling,SealedBaseTypeException,SealedBaseTypeException,5,1,2
sones.GraphDB.ErrorHandling,TypeDoesNotExistException<T>,TypeDoesNotExistException,4,1,3
sones.GraphDB.ErrorHandling,TypeRemoveException<T>,TypeRemoveException,3,1,2
sones.GraphDB.ErrorHandling,TypeRemoveException<T>,TypeRemoveException,4,1,3
sones.GraphDB.ErrorHandling,InvalidAlterTypeException,InvalidAlterTypeException,3,1,2
sones.GraphDB.ErrorHandling,EmptyPropertyTypeException,EmptyPropertyTypeException,3,1,3
sones.GraphDB.ErrorHandling,DuplicatedAttributeNameException,DuplicatedAttributeNameException,5,1,3
sones.GraphDB.ErrorHandling,EmptyEdgeTypeException,EmptyEdgeTypeException,5,1,3
sones.GraphDB.ErrorHandling,OutgoingEdgeNotFoundException,OutgoingEdgeNotFoundException,5,1,3
sones.GraphDB.ErrorHandling,TargetVertexTypeNotFoundException,TargetVertexTypeNotFoundException,6,1,4
sones.GraphDB.ErrorHandling,UndefinedAttributesException,UndefinedAttributesException,3,1,1
sones.GraphDB.ErrorHandling,UnknownPropertyTypeException,UnknownPropertyTypeException,3,1,3
sones.GraphDB.ErrorHandling,VertexAttributeAlreadyExistsException,VertexAttributeAlreadyExistsException,4,1,2
sones.GraphDB.ErrorHandling,VertexAttributeAlreadyExistsException,VertexAttributeAlreadyExistsException,5,1,3
sones.GraphDB.ErrorHandling,VertexAttributeCastException,VertexAttributeCastException,11,2,4
sones.GraphDB.ErrorHandling,VertexAttributeExistsInSubtypeException,VertexAttributeExistsInSubtypeException,4,1,2
sones.GraphDB.ErrorHandling,VertexAttributeExistsInSubtypeException,VertexAttributeExistsInSubtypeException,5,1,3
sones.GraphDB.ErrorHandling,VertexAttributeExistsInSuperVertexTypeException,VertexAttributeExistsInSuperVertexTypeException,3,1,2
sones.GraphDB.ErrorHandling,VertexAttributeExistsInSuperVertexTypeException,VertexAttributeExistsInSuperVertexTypeException,5,1,3
sones.GraphDB.ErrorHandling,DropOfVertexAttributeNotAllowedException,DropOfVertexAttributeNotAllowedException,14,2,4
