Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,sones.Library.LanguageExtensions,AnyClassExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\AnyClassExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.LanguageExtensions,AnyClassExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\AnyClassExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnyClassExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\AnyClassExtensions.cs' [1' 20])' ArrayExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs' [1' 20])' ListExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ListExtensions.cs' [1' 20])' IEnumerableExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\IEnumerableExtensions.cs' [1' 20])' StringExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\StringExtensions.cs' [1' 20])' UNIXTimeConversionExtension (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\UNIXTimeConversionExtension.cs' [1' 20])' TypeExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\TypeExtensions.cs' [1' 20])
Unutilized Abstraction,sones.Library.LanguageExtensions,ArrayExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,sones.Library.LanguageExtensions,ArrayExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs' [1' 27])' ListExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ListExtensions.cs' [1' 27])' StringExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\StringExtensions.cs' [1' 27])' UNIXTimeConversionExtension (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\UNIXTimeConversionExtension.cs' [1' 27])
Duplicate Abstraction,sones.Library.LanguageExtensions,ArrayExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs' [1' 24])' IEnumerableExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\IEnumerableExtensions.cs' [1' 24])' ListExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ListExtensions.cs' [1' 24])' StringExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\StringExtensions.cs' [1' 24])' UNIXTimeConversionExtension (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\UNIXTimeConversionExtension.cs' [1' 24])' TypeExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\TypeExtensions.cs' [1' 24])
Duplicate Abstraction,sones.Library.LanguageExtensions,ArrayExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArrayExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ArrayExtensions.cs' [1' 25])' TypeExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\TypeExtensions.cs' [1' 25])' ListExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ListExtensions.cs' [1' 25])' StringExtensions (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\StringExtensions.cs' [1' 25])' UNIXTimeConversionExtension (C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\UNIXTimeConversionExtension.cs' [1' 25])
Unutilized Abstraction,sones.Library.LanguageExtensions,ListExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Library.LanguageExtensions,IEnumerableExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.Library.LanguageExtensions,StringExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,sones.LanguageExtensions,TypeExtensions,C:\repos\sones_sones\Library\Internal\Extensions\LanguageExtensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
