Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [5' 28])' Post (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Post.cs' [5' 28])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [5' 28])
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [5' 31])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [5' 31])
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [5' 26])' TrackUpdate (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs' [5' 26])' TestDataSelection (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs' [5' 26])' DataLayerModule (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerModule.cs' [5' 26])' Post (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Post.cs' [5' 26])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [5' 26])' SampleWebAppDb (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\SampleWebAppDb.cs' [5' 26])
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [5' 27])' SampleWebAppDb (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\SampleWebAppDb.cs' [5' 27])' Post (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Post.cs' [5' 27])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [5' 27])' TrackUpdate (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs' [5' 27])' TestDataSelection (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs' [5' 27])
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [6' 25])' Post (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Post.cs' [6' 25])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [6' 25])' TrackUpdate (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs' [6' 25])' EfConfiguration (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\EfConfiguration.cs' [6' 25])' SampleWebAppDb (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\SampleWebAppDb.cs' [6' 25])' TestDataSelection (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs' [6' 25])' DataLayerModule (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerModule.cs' [6' 25])' LoadDbDataFromXml (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\Internal\LoadDbDataFromXml.cs' [6' 25])
Duplicate Abstraction,DataLayer.DataClasses.Concrete,Blog,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Blog (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Blog.cs' [6' 26])' EfConfiguration (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\EfConfiguration.cs' [6' 26])' LoadDbDataFromXml (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\Internal\LoadDbDataFromXml.cs' [6' 26])' Post (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Post.cs' [6' 26])' Tag (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Tag.cs' [6' 26])' TrackUpdate (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs' [6' 26])' SampleWebAppDb (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\SampleWebAppDb.cs' [6' 26])' TestDataSelection (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs' [6' 26])' DataLayerModule (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerModule.cs' [6' 26])
Duplicate Abstraction,DataLayer.DataClasses.Concrete.Helpers,TrackUpdate,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrackUpdate (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\DataClasses\Concrete\Helpers\TrackUpdate.cs' [6' 27])' LoadDbDataFromXml (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\Internal\LoadDbDataFromXml.cs' [6' 27])
Duplicate Abstraction,DataLayer.Startup,TestDataSelection,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestDataSelection (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs' [6' 28])' LoadDbDataFromXml (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\Internal\LoadDbDataFromXml.cs' [6' 28])
Unutilized Abstraction,DataLayer.Startup,DataLayerInitialise,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerInitialise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DataLayer.Startup,DataLayerModule,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\DataLayer\Startup\DataLayerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
