Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tests.DependencyItems,IClassToTestClassWithPrivateCtor,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ClassToTestClassWithPrivateCtor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.DependencyItems,IClassWithPrivateCtor,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ClassWithPrivateCtor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tests.DependencyItems,IConstructorParamClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyInt
Duplicate Abstraction,Tests.DependencyItems,IConstructorParamClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorParamClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs' [5' 28])' IGenericInterface (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\GenericInterface.cs' [5' 28])' ISimpleClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\SimpleClass.cs' [5' 28])
Duplicate Abstraction,Tests.DependencyItems,IConstructorParamClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorParamClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs' [5' 26])' IMyDisposableClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs' [5' 26])' Test10DiSimple (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs' [5' 26])' Test11AutoFacModules (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test11AutoFacModules.cs' [5' 26])' IGenericInterface (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\GenericInterface.cs' [5' 26])' ISimpleClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\SimpleClass.cs' [5' 26])
Duplicate Abstraction,Tests.DependencyItems,IConstructorParamClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorParamClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs' [6' 25])' IGenericInterface (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\GenericInterface.cs' [6' 25])' IMyDisposableClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs' [6' 25])' ISimpleClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\SimpleClass.cs' [6' 25])' DbSnapShot (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DbSnapShot.cs' [6' 25])' DummyIDbContextWithValidation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DummyIDbContextWithValidation.cs' [6' 25])' ExtendAsserts (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ExtendAsserts.cs' [6' 25])' JsonHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\JsonHelper.cs' [6' 25])' SimpleTagDto (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\SimpleTagDto.cs' [6' 25])' SimpleTagDtoAsync (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\SimpleTagDtoAsync.cs' [6' 25])' TestFileHelpers (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\TestFileHelpers.cs' [6' 25])' ModelStateTester (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ModelStateTester.cs' [6' 25])' Test10SetupBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs' [6' 25])' Test13Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test13Validation.cs' [6' 25])' Test14ReadWriteBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs' [6' 25])' Test10DiSimple (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs' [6' 25])' Test11AutoFacModules (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test11AutoFacModules.cs' [6' 25])' Test02Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs' [6' 25])
Duplicate Abstraction,Tests.DependencyItems,IConstructorParamClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IConstructorParamClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\ConstructorParamClass.cs' [6' 26])' DbSnapShot (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DbSnapShot.cs' [6' 26])' DummyIDbContextWithValidation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DummyIDbContextWithValidation.cs' [6' 26])' ExtendAsserts (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ExtendAsserts.cs' [6' 26])' JsonHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\JsonHelper.cs' [6' 26])' SimpleTagDto (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\SimpleTagDto.cs' [6' 26])' SimpleTagDtoAsync (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\SimpleTagDtoAsync.cs' [6' 26])' TestFileHelpers (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\TestFileHelpers.cs' [6' 26])' ModelStateTester (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ModelStateTester.cs' [6' 26])' Test10SetupBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs' [6' 26])' Test13Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test13Validation.cs' [6' 26])' Test14ReadWriteBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs' [6' 26])' Test02Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs' [6' 26])' IGenericInterface (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\GenericInterface.cs' [6' 26])' IMyDisposableClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs' [6' 26])' ISimpleClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\SimpleClass.cs' [6' 26])' Test10DiSimple (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs' [6' 26])' Test11AutoFacModules (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test11AutoFacModules.cs' [6' 26])
Unnecessary Abstraction,Tests.DependencyItems,IMyDisposableClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Tests.DependencyItems,IMyDisposableClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMyDisposableClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs' [5' 27])' Test10DiSimple (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs' [5' 27])
Duplicate Abstraction,Tests.DependencyItems,IMyDisposableClass,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMyDisposableClass (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\DependencyItems\MyDisposableClass.cs' [6' 27])' DummyIDbContextWithValidation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DummyIDbContextWithValidation.cs' [6' 27])' JsonHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\JsonHelper.cs' [6' 27])' TestFileHelpers (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\TestFileHelpers.cs' [6' 27])' Test10SetupBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs' [6' 27])' Test13Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test13Validation.cs' [6' 27])' Test14ReadWriteBlogs (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs' [6' 27])' Test02Validation (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs' [6' 27])' DbSnapShot (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DbSnapShot.cs' [6' 27])' Test11AutoFacModules (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test11AutoFacModules.cs' [6' 27])' Test10DiSimple (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs' [6' 27])' ExtendAsserts (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ExtendAsserts.cs' [6' 27])' ModelStateTester (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ModelStateTester.cs' [6' 27])
