Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleWebApp,BundleConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BundleConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs' [5' 26])' FilterConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\FilterConfig.cs' [5' 26])' RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [5' 26])' MvcApplication (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Global.asax.cs' [5' 26])' HomeController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\HomeController.cs' [5' 26])' AutofacDi (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\AutofacDi.cs' [5' 26])' DiModelBinder (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\DiModelBinder.cs' [5' 26])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [5' 26])' HostTypes (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\WebUiInitialise.cs' [5' 26])
Duplicate Abstraction,SampleWebApp,BundleConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BundleConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs' [6' 25])' FilterConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\FilterConfig.cs' [6' 25])' RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [6' 25])' MvcApplication (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Global.asax.cs' [6' 25])' BlogsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs' [6' 25])' PostsAsyncController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsAsyncController.cs' [6' 25])' HomeController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\HomeController.cs' [6' 25])' PostsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsController.cs' [6' 25])' TagsAsyncController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsAsyncController.cs' [6' 25])' TagsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsController.cs' [6' 25])' AutofacDi (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\AutofacDi.cs' [6' 25])' DiModelBinder (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\DiModelBinder.cs' [6' 25])' TraceGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\TraceGenericLogger.cs' [6' 25])' Log4NetGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\Log4NetGenericLogger.cs' [6' 25])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [6' 25])' HostTypes (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\WebUiInitialise.cs' [6' 25])' InternalsInfo (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Models\InternalsInfo.cs' [6' 25])
Duplicate Abstraction,SampleWebApp,BundleConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BundleConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\BundleConfig.cs' [6' 26])' BlogsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs' [6' 26])' PostsAsyncController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsAsyncController.cs' [6' 26])' PostsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsController.cs' [6' 26])' TagsAsyncController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsAsyncController.cs' [6' 26])' TagsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsController.cs' [6' 26])' TraceGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\TraceGenericLogger.cs' [6' 26])' Log4NetGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\Log4NetGenericLogger.cs' [6' 26])' InternalsInfo (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Models\InternalsInfo.cs' [6' 26])' FilterConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\FilterConfig.cs' [6' 26])' RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [6' 26])' MvcApplication (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Global.asax.cs' [6' 26])' HomeController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\HomeController.cs' [6' 26])' AutofacDi (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\AutofacDi.cs' [6' 26])' DiModelBinder (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\DiModelBinder.cs' [6' 26])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [6' 26])' HostTypes (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\WebUiInitialise.cs' [6' 26])
Duplicate Abstraction,SampleWebApp,RouteConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [5' 27])' DiModelBinder (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\DiModelBinder.cs' [5' 27])' HostTypes (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\WebUiInitialise.cs' [5' 27])' MvcApplication (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Global.asax.cs' [5' 27])' HomeController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\HomeController.cs' [5' 27])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [5' 27])
Duplicate Abstraction,SampleWebApp,RouteConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [5' 29])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [5' 29])
Duplicate Abstraction,SampleWebApp,RouteConfig,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteConfig (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\App_Start\RouteConfig.cs' [6' 27])' TraceGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\TraceGenericLogger.cs' [6' 27])' Log4NetGenericLogger (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\Log4NetGenericLogger.cs' [6' 27])' InternalsInfo (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Models\InternalsInfo.cs' [6' 27])' BlogsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs' [6' 27])' PostsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsController.cs' [6' 27])' TagsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsController.cs' [6' 27])' DiModelBinder (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\DiModelBinder.cs' [6' 27])' ValidationHelper (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\ValidationHelper.cs' [6' 27])' HostTypes (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Infrastructure\WebUiInitialise.cs' [6' 27])
Unutilized Abstraction,SampleWebApp,MvcApplication,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApp.Controllers,BlogsController,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleWebApp.Controllers,BlogsController,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlogsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\BlogsController.cs' [6' 31])' TagsController (D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\TagsController.cs' [6' 31])
Unutilized Abstraction,SampleWebApp.Controllers,PostsAsyncController,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\SampleWebApp\Controllers\PostsAsyncController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
