Namespace,Type,Method,LOC,CC,PC
ServiceLayer.PostServices,DetailPostDtoAsync,DetailPostDtoAsync,4,1,0
ServiceLayer.PostServices,DetailPostDtoAsync,SetupSecondaryDataAsync,17,2,2
ServiceLayer.PostServices,DetailPostDtoAsync,CreateDataFromDtoAsync,6,1,2
ServiceLayer.PostServices,DetailPostDtoAsync,UpdateDataFromDtoAsync,6,1,3
ServiceLayer.PostServices,DetailPostDtoAsync,SetupRestOfDto,15,4,2
ServiceLayer.PostServices,DetailPostDtoAsync,SetupBloggerIdFromDropDownList,10,3,2
ServiceLayer.PostServices,DetailPostDtoAsync,ChangeTagsBasedOnMultiSelectList,13,4,2
ServiceLayer.PostServices,DetailPostDto,DetailPostDto,4,1,0
ServiceLayer.PostServices,DetailPostDto,SetupSecondaryData,19,2,2
ServiceLayer.PostServices,DetailPostDto,CreateDataFromDto,6,1,2
ServiceLayer.PostServices,DetailPostDto,UpdateDataFromDto,6,1,3
ServiceLayer.PostServices,DetailPostDto,SetupRestOfDto,15,4,2
ServiceLayer.PostServices,DetailPostDto,SetBloggerIdFromDropDownList,10,3,1
ServiceLayer.PostServices,DetailPostDto,ChangeTagsBasedOnMultiSelectList,13,4,2
ServiceLayer.Startup,ServiceLayerInitialise,InitialiseThis,4,1,2
ServiceLayer.Startup,ServiceLayerModule,Load,9,1,1
ServiceLayer.UiClasses,DropDownListType,SetupDropDownListContent,7,2,2
ServiceLayer.UiClasses,DropDownListType,SetSelectedValue,6,1,1
ServiceLayer.UiClasses,DropDownListType,ToString,7,3,0
ServiceLayer.UiClasses,MultiSelectListType,SetupMultiSelectList,5,1,2
ServiceLayer.UiClasses,MultiSelectListType,GetFinalSelectionAsInts,15,4,0
