Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests.Helpers,DbSnapShot,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\DbSnapShot.cs,CheckSnapShot,The method has 5 parameters. Parameters: db' postsChange' postTagLinkChange' blogsChange' tagsChange
Long Statement,Tests.Helpers,JsonHelper,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\JsonHelper.cs,AssertJsonPropertyInOrOutAndReturnValue,The length of the statement  "            var result = jsonString.Substring(startIndex + stringToFind.Length' closingIndex - startIndex - stringToFind.Length).Trim(); " is 124.
Long Statement,Tests.Helpers,TestFileHelpers,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\TestFileHelpers.cs,GetTestFileFilePath,The length of the statement  "                throw new Exception(string.Format("GetTestFileFilePath: The searchString {0} found {1} file. Either not there or ambiguous"' " is 124.
Long Statement,Tests.UnitTests.Group01DataLayer,Test13Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test13Validation.cs,Check02ValidateTagError,The length of the statement  "                status.Errors[0].ErrorMessage.ShouldEqual("The Slug on tag 'duplicate slug' must be unique and is already being used."); " is 120.
Long Statement,Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test14ReadWriteBlogs.cs,Check31CheckCreateDataOk,The length of the statement  "                var loadedPost = db.Posts.Include( x => x.Blogger).Include( x => x.Tags).Single(x => x.PostId == firstPostUntracked.PostId); " is 124.
Long Statement,Tests.UnitTests.Group03ServiceLayer,Test10DiSimple,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group03ServiceLayer\Test10DiSimple.cs,Test30AutoFacRegisterClassWithPrivateCtorBad,The length of the statement  "                var ex = Assert.Throws<Autofac.Core.DependencyResolutionException>(() => lifetimeScope.Resolve<IClassWithPrivateCtor>()); " is 121.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check05TestModelStateValidateOnly,The length of the statement  "            modelState[modelState.Keys.First()].Errors[0].ErrorMessage.ShouldEqual("This is a top level error caused by CreateValidationError being set."); " is 143.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check05TestModelStateValidateOnly,The length of the statement  "            modelState[modelState.Keys.First()].Errors[1].ErrorMessage.ShouldEqual("This is a top level error caused by MyInt having value 50."); " is 133.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check06TestModelStateValidateOneOnly,The length of the statement  "            modelState[modelState.Keys.First()].Errors[0].ErrorMessage.ShouldEqual("This is a top level error caused by CreateValidationError being set."); " is 143.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check08TestModelStateMixedErrorsOnly,The length of the statement  "            CollectionAssert.AreEquivalent(new[] { "MyInt"' "MyString" }' modelState.Keys);     //Note: only runs Validate if no attribute errors " is 133.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check15TestModelStateValidateOnly,The length of the statement  "            json.ShouldEqual("{\"errorsDict\":{\"\":{\"errors\":[\"This is a top level error caused by CreateValidationError being set.\"'\"This is a top level error caused by MyInt having value 50.\"]}}}"); " is 195.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check16TestModelStateValidateOneOnly,The length of the statement  "            json.ShouldEqual("{\"errorsDict\":{\"\":{\"errors\":[\"This is a top level error caused by CreateValidationError being set.\"]}}}"); " is 132.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check17TestModelStateStringAttributeOnly,The length of the statement  "            const string order1 = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The field MyString must be a string or array type with a minimum length of '2'.\"'\"The MyString field is required.\"]}}}"; " is 191.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check17TestModelStateStringAttributeOnly,The length of the statement  "            const string order1Json = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The field MyString must be a string or array type with a minimum length of \\u00272\\u0027.\"'\"The MyString field is required.\"]}}}"; " is 207.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check17TestModelStateStringAttributeOnly,The length of the statement  "            const string order2 = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The MyString field is required.\"'\"The field MyString must be a string or array type with a minimum length of '2'.\"]}}}"; " is 191.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check17TestModelStateStringAttributeOnly,The length of the statement  "                "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The MyString field is required.\"'\"The field MyString must be a string or array type with a minimum length of \\u00272\\u0027.\"]}}}"; " is 181.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check18TestModelStateMixedErrorsOnly,The length of the statement  "            const string order1 = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The field MyString must be a string or array type with a minimum length of '2'.\"'\"The MyString field is required.\"]}'"; " is 190.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check18TestModelStateMixedErrorsOnly,The length of the statement  "            const string order1Json = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The field MyString must be a string or array type with a minimum length of \\u00272\\u0027.\"'\"The MyString field is required.\"]}'"; " is 206.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check18TestModelStateMixedErrorsOnly,The length of the statement  "            const string order2 = "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The MyString field is required.\"'\"The field MyString must be a string or array type with a minimum length of '2'.\"]}'"; " is 190.
Long Statement,Tests.UnitTests.Group06Mvc,Test02Validation,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group06Mvc\Test02Validation.cs,Check18TestModelStateMixedErrorsOnly,The length of the statement  "                "{\"errorsDict\":{\"MyString\":{\"errors\":[\"The MyString field is required.\"'\"The field MyString must be a string or array type with a minimum length of \\u00272\\u0027.\"]}'"; " is 180.
Magic Number,Tests.Helpers,TestModel,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\Helpers\ModelStateTester.cs,Validate,The following statement contains a magic number: MyInt == 50
Magic Number,Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,D:\research\architectureSmells\repos\JonPSmith_SampleMvcWebApp\Tests\UnitTests\Group01DataLayer\Test10SetupBlogs.cs,Check01XmlFileLoadOk,The following statement contains a magic number: bloggers.Count().ShouldEqual(2);
