Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ServiceLayer.BlogServices,BlogListDto,0,0,5,0,0,16,0,0,0,-1,0,0,,
ServiceLayer.PostServices,DetailPostDtoAsync,0,7,12,0,1,135,16,0,0,-1,2,0,ServiceLayer.UiClasses.DropDownListType' ServiceLayer.UiClasses.MultiSelectListType,
ServiceLayer.PostServices,DetailPostDto,0,7,12,0,1,135,16,0,0,-1,2,0,ServiceLayer.UiClasses.DropDownListType' ServiceLayer.UiClasses.MultiSelectListType,
ServiceLayer.PostServices,SimplePostDtoAsync,0,0,8,0,0,24,0,0,0,-1,0,0,,
ServiceLayer.PostServices,SimplePostDto,0,0,9,0,0,26,0,0,0,-1,0,0,,
ServiceLayer.Startup,ServiceLayerInitialise,0,1,0,0,1,13,1,0,0,-1,0,0,,
ServiceLayer.Startup,ServiceLayerModule,0,1,0,0,0,17,1,0,0,-1,0,0,,
ServiceLayer.TagServices,TagListDto,0,0,5,0,0,15,0,0,0,-1,0,0,,
ServiceLayer.UiClasses,DropDownListType,0,3,3,0,3,56,6,0,0,-1,0,2,,ServiceLayer.PostServices.DetailPostDtoAsync' ServiceLayer.PostServices.DetailPostDto
ServiceLayer.UiClasses,MultiSelectListType,0,2,3,0,2,49,5,0,0,-1,0,2,,ServiceLayer.PostServices.DetailPostDto' ServiceLayer.PostServices.DetailPostDtoAsync
