Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ServiceLayer.PostServices,DetailPostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\DetailPostDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailPostDtoAsync[5' 24]' DetailPostDto[5' 24]' SimplePostDtoAsync[5' 24]' SimplePostDto[5' 24]
Duplicate Abstraction,ServiceLayer.PostServices,DetailPostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\DetailPostDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailPostDtoAsync[47' 76]' DetailPostDto[45' 74]
Duplicate Abstraction,ServiceLayer.PostServices,DetailPostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\DetailPostDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailPostDtoAsync[78' 101]' DetailPostDto[76' 99]
Unutilized Abstraction,ServiceLayer.PostServices,DetailPostDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\DetailPostDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceLayer.PostServices,DetailPostDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\DetailPostDto.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DetailPostDto[6' 31]' SimplePostDtoAsync[6' 31]' SimplePostDto[6' 31]
Unutilized Abstraction,ServiceLayer.PostServices,SimplePostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDtoAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceLayer.PostServices,SimplePostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimplePostDtoAsync[6' 32]' SimplePostDto[6' 32]
Duplicate Abstraction,ServiceLayer.PostServices,SimplePostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDtoAsync.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SimplePostDtoAsync[45' 73]' SimplePostDto[49' 77]
Unutilized Abstraction,ServiceLayer.PostServices,SimplePostDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceLayer.Startup,ServiceLayerInitialise,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\Startup\ServiceLayerInitialise.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ServiceLayer.Startup,ServiceLayerInitialise,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\Startup\ServiceLayerInitialise.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ServiceLayerInitialise[5' 24]' ServiceLayerModule[5' 24]' DropDownListType[5' 24]' MultiSelectListType[5' 24]
Unutilized Abstraction,ServiceLayer.Startup,ServiceLayerModule,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\Startup\ServiceLayerModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceLayer.TagServices,TagListDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\TagServices\TagListDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagId' Name' Slug' PostsCount' SupportedFunctions
Unutilized Abstraction,ServiceLayer.TagServices,TagListDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\TagServices\TagListDto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ServiceLayer.BlogServices,BlogListDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\BlogServices\BlogListDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlogId' Name' EmailAddress' PostsCount' SupportedFunctions
Broken Modularization,ServiceLayer.PostServices,SimplePostDtoAsync,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDtoAsync.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostId' BloggerName' Title' Tags' LastUpdated' LastUpdatedUtc' TagNames' SupportedFunctions
Broken Modularization,ServiceLayer.PostServices,SimplePostDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\PostServices\SimplePostDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostId' BlogId' BloggerName' Title' Tags' LastUpdated' LastUpdatedUtc' TagNames' SupportedFunctions
Broken Modularization,ServiceLayer.TagServices,TagListDto,F:\newReposMay17\JonPSmith_SampleMvcWebApp\ServiceLayer\TagServices\TagListDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TagId' Name' Slug' PostsCount' SupportedFunctions
