Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.DependencyItems,IClassToTestClassWithPrivateCtor,0,0,0,0,0,3,0,1,0,-1,0,2,,Tests.DependencyItems.ClassToTestClassWithPrivateCtor<TInterface>' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,ISetType,0,1,0,0,0,4,1,1,0,-1,0,2,,Tests.DependencyItems.ClassToTestClassWithPrivateCtor<TInterface>' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,ClassToTestClassWithPrivateCtor<TInterface>,1,1,0,0,1,8,1,0,1,0,2,1,Tests.DependencyItems.IClassToTestClassWithPrivateCtor' Tests.DependencyItems.ISetType,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,IClassWithPrivateCtor,0,0,0,0,0,3,0,1,0,-1,0,2,,Tests.DependencyItems.ClassWithPrivateCtor' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,ClassWithPrivateCtor,0,1,0,0,0,4,1,0,1,-1,1,1,Tests.DependencyItems.IClassWithPrivateCtor,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,IConstructorParamClass,0,0,1,0,0,4,0,1,0,-1,0,2,,Tests.DependencyItems.ConstructorParamClass' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,ConstructorParamClass,0,1,1,0,1,8,1,0,1,-1,1,1,Tests.DependencyItems.IConstructorParamClass,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,IGenericInterface,0,1,0,0,0,4,1,1,0,-1,0,2,,Tests.DependencyItems.GenericInterface<T>' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,GenericInterface<T>,0,1,0,0,1,7,1,0,1,-1,1,1,Tests.DependencyItems.IGenericInterface,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,IMyDisposableClass,0,0,0,0,0,1,0,1,0,-1,0,2,,Tests.DependencyItems.MyDisposableClass' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,MyDisposableClass,2,3,0,0,2,26,5,0,1,0,1,1,Tests.DependencyItems.IMyDisposableClass,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,ServiceTypeClass,1,1,0,0,1,8,1,0,0,0,0,0,,
Tests.DependencyItems,ISimpleClass,0,1,0,0,0,4,1,1,0,-1,0,2,,Tests.DependencyItems.SimpleClass' Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.DependencyItems,SimpleClass,0,1,0,0,1,6,1,0,1,-1,1,1,Tests.DependencyItems.ISimpleClass,Tests.UnitTests.Group03ServiceLayer.Test10DiSimple
Tests.Helpers,DbSnapShot,0,2,4,0,2,22,2,0,0,-1,0,2,,Tests.UnitTests.Group01DataLayer.Test13Validation' Tests.UnitTests.Group01DataLayer.Test14ReadWriteBlogs
Tests.Helpers,DummyIDbContextWithValidation,0,8,1,0,8,38,8,0,0,-1,0,0,,
Tests.Helpers,ExtendAsserts,0,15,0,0,0,63,15,0,0,-1,0,0,,
Tests.Helpers,JsonHelper,0,5,0,0,4,74,12,0,0,-1,0,0,,
Tests.Helpers,SimpleTagDto,0,0,4,0,0,17,0,0,0,-1,0,0,,
Tests.Helpers,SimpleTagDtoAsync,0,0,4,0,0,20,0,0,0,-1,0,0,,
Tests.Helpers,TestFileHelpers,1,5,0,0,2,58,12,0,0,0.4,0,0,,
Tests.Helpers,ModelStateTester,0,1,0,0,1,55,1,0,0,-1,2,1,Tests.Helpers.TestModel' Tests.Helpers.TestController,Tests.UnitTests.Group06Mvc.Test02Validation
Tests.Helpers,TestModel,0,3,3,0,3,25,5,0,0,-1,0,2,,Tests.Helpers.ModelStateTester' Tests.UnitTests.Group06Mvc.Test02Validation
Tests.Helpers,TestController,0,1,0,0,1,8,1,0,0,-1,0,1,,Tests.Helpers.ModelStateTester
Tests.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,0,,
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,0,5,0,0,5,70,5,0,0,-1,0,0,,
Tests.UnitTests.Group01DataLayer,Test13Validation,0,8,0,0,8,168,8,0,0,-1,1,0,Tests.Helpers.DbSnapShot,
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,0,14,0,0,14,247,14,0,0,-1,1,0,Tests.Helpers.DbSnapShot,
Tests.UnitTests.Group03ServiceLayer,Test10DiSimple,1,11,0,0,11,215,11,0,0,0.91,13,0,Tests.DependencyItems.IClassToTestClassWithPrivateCtor' Tests.DependencyItems.ISetType' Tests.DependencyItems.ClassToTestClassWithPrivateCtor<TInterface>' Tests.DependencyItems.IClassWithPrivateCtor' Tests.DependencyItems.ClassWithPrivateCtor' Tests.DependencyItems.IConstructorParamClass' Tests.DependencyItems.ConstructorParamClass' Tests.DependencyItems.IGenericInterface' Tests.DependencyItems.GenericInterface<T>' Tests.DependencyItems.IMyDisposableClass' Tests.DependencyItems.MyDisposableClass' Tests.DependencyItems.ISimpleClass' Tests.DependencyItems.SimpleClass,
Tests.UnitTests.Group03ServiceLayer,Test11AutoFacModules,0,7,0,0,6,107,7,0,0,-1,0,0,,
Tests.UnitTests.Group06Mvc,Test02Validation,0,13,0,0,13,190,13,0,0,-1,2,0,Tests.Helpers.ModelStateTester' Tests.Helpers.TestModel,
