Namespace,Type,Method,LOC,CC,PC
SampleWebApp,BundleConfig,RegisterBundles,51,1,1
SampleWebApp,FilterConfig,RegisterGlobalFilters,3,1,1
SampleWebApp,RouteConfig,RegisterRoutes,8,1,1
SampleWebApp,MvcApplication,Application_Start,10,1,0
SampleWebApp.Controllers,BlogsController,Index,3,1,1
SampleWebApp.Controllers,BlogsController,Edit,3,1,2
SampleWebApp.Controllers,BlogsController,Edit,14,3,2
SampleWebApp.Controllers,BlogsController,Create,3,1,0
SampleWebApp.Controllers,BlogsController,Create,14,3,2
SampleWebApp.Controllers,BlogsController,Delete,7,2,2
SampleWebApp.Controllers,PostsAsyncController,Index,3,1,1
SampleWebApp.Controllers,PostsAsyncController,Details,3,1,2
SampleWebApp.Controllers,PostsAsyncController,Edit,3,1,2
SampleWebApp.Controllers,PostsAsyncController,Edit,14,3,2
SampleWebApp.Controllers,PostsAsyncController,Create,4,1,1
SampleWebApp.Controllers,PostsAsyncController,Create,14,3,2
SampleWebApp.Controllers,PostsAsyncController,Delete,10,2,2
SampleWebApp.Controllers,PostsAsyncController,NumPosts,3,1,1
SampleWebApp.Controllers,PostsAsyncController,GetNumPostsAsync,4,1,1
SampleWebApp.Controllers,PostsAsyncController,CodeView,3,1,0
SampleWebApp.Controllers,PostsAsyncController,Delay,4,1,0
SampleWebApp.Controllers,PostsAsyncController,Reset,5,1,1
SampleWebApp.Controllers,HomeController,Index,3,1,0
SampleWebApp.Controllers,HomeController,About,4,1,0
SampleWebApp.Controllers,HomeController,Contact,3,1,0
SampleWebApp.Controllers,HomeController,Internals,3,1,0
SampleWebApp.Controllers,HomeController,CodeView,3,1,0
SampleWebApp.Controllers,PostsController,Index,7,2,2
SampleWebApp.Controllers,PostsController,Details,3,1,2
SampleWebApp.Controllers,PostsController,Edit,3,1,2
SampleWebApp.Controllers,PostsController,Edit,14,3,2
SampleWebApp.Controllers,PostsController,Create,4,1,1
SampleWebApp.Controllers,PostsController,Create,14,3,2
SampleWebApp.Controllers,PostsController,Delete,10,2,2
SampleWebApp.Controllers,PostsController,NumPosts,4,1,1
SampleWebApp.Controllers,PostsController,GetNumPosts,4,1,1
SampleWebApp.Controllers,PostsController,CodeView,3,1,0
SampleWebApp.Controllers,PostsController,Delay,4,1,0
SampleWebApp.Controllers,PostsController,Reset,5,1,1
SampleWebApp.Controllers,TagsAsyncController,Index,3,1,1
SampleWebApp.Controllers,TagsAsyncController,Details,3,1,2
SampleWebApp.Controllers,TagsAsyncController,Edit,3,1,2
SampleWebApp.Controllers,TagsAsyncController,Edit,14,3,2
SampleWebApp.Controllers,TagsAsyncController,Create,3,1,0
SampleWebApp.Controllers,TagsAsyncController,Create,14,3,2
SampleWebApp.Controllers,TagsAsyncController,Delete,9,2,2
SampleWebApp.Controllers,TagsAsyncController,CodeView,3,1,0
SampleWebApp.Controllers,TagsController,Index,3,1,1
SampleWebApp.Controllers,TagsController,Details,3,1,2
SampleWebApp.Controllers,TagsController,Edit,3,1,2
SampleWebApp.Controllers,TagsController,Edit,14,3,2
SampleWebApp.Controllers,TagsController,Create,3,1,0
SampleWebApp.Controllers,TagsController,Create,14,3,2
SampleWebApp.Controllers,TagsController,Delete,9,2,2
SampleWebApp.Controllers,TagsController,CodeView,3,1,0
SampleWebApp.Infrastructure,AutofacDi,SetupDependency,6,1,0
SampleWebApp.Infrastructure,AutofacDi,Load,4,1,1
SampleWebApp.Infrastructure,DiModelBinder,CreateModel,5,1,3
SampleWebApp.Infrastructure,TraceGenericLogger,TraceGenericLogger,3,1,1
SampleWebApp.Infrastructure,TraceGenericLogger,Verbose,4,2,1
SampleWebApp.Infrastructure,TraceGenericLogger,VerboseFormat,3,1,2
SampleWebApp.Infrastructure,TraceGenericLogger,Info,3,1,1
SampleWebApp.Infrastructure,TraceGenericLogger,InfoFormat,3,1,2
SampleWebApp.Infrastructure,TraceGenericLogger,Warn,3,1,1
SampleWebApp.Infrastructure,TraceGenericLogger,WarnFormat,3,1,2
SampleWebApp.Infrastructure,TraceGenericLogger,Error,3,1,1
SampleWebApp.Infrastructure,TraceGenericLogger,ErrorFormat,3,1,2
SampleWebApp.Infrastructure,TraceGenericLogger,Critical,3,1,1
SampleWebApp.Infrastructure,TraceGenericLogger,Critical,3,1,2
SampleWebApp.Infrastructure,TraceGenericLogger,CriticalFormat,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,Log4NetGenericLogger,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,Verbose,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,VerboseFormat,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,Info,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,InfoFormat,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,Warn,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,WarnFormat,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,Error,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,ErrorFormat,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,Critical,3,1,1
SampleWebApp.Infrastructure,Log4NetGenericLogger,Critical,3,1,2
SampleWebApp.Infrastructure,Log4NetGenericLogger,CriticalFormat,3,1,2
SampleWebApp.Infrastructure,ValidationHelper,CopyErrorsToModelState,14,5,3
SampleWebApp.Infrastructure,ValidationHelper,CopyErrorsToModelState,5,3,2
SampleWebApp.Infrastructure,ValidationHelper,ReturnModelErrorsAsJson,18,5,1
SampleWebApp.Infrastructure,ValidationHelper,ReturnErrorsAsJson,7,2,2
SampleWebApp.Infrastructure,ValidationHelper,PropertyNamesInDto,7,1,1
SampleWebApp.Infrastructure,WebUiInitialise,InitialiseThis,14,1,1
SampleWebApp.Infrastructure,WebUiInitialise,DecodeHostType,5,1,1
SampleWebApp.Infrastructure,WebUiInitialise,SetupLogging,23,4,2
SampleWebApp.Models,InternalsInfo,InternalsInfo,11,1,0
