Namespace,Type,Method,LOC,CC,PC
Tests.DependencyItems,ISetType,SetType,0,1,1
Tests.DependencyItems,ClassToTestClassWithPrivateCtor<TInterface>,SetType,3,1,1
Tests.DependencyItems,ClassWithPrivateCtor,ClassWithPrivateCtor,1,1,0
Tests.DependencyItems,ConstructorParamClass,ConstructorParamClass,3,1,1
Tests.DependencyItems,IGenericInterface,GetTypeName,0,1,0
Tests.DependencyItems,GenericInterface<T>,GetTypeName,3,1,0
Tests.DependencyItems,MyDisposableClass,MyDisposableClass,3,1,1
Tests.DependencyItems,MyDisposableClass,Dispose,4,1,0
Tests.DependencyItems,MyDisposableClass,Dispose,10,3,1
Tests.DependencyItems,ServiceTypeClass,ServiceTypeClass,3,1,1
Tests.DependencyItems,ISimpleClass,DoSomething,0,1,0
Tests.DependencyItems,SimpleClass,DoSomething,2,1,0
Tests.Helpers,DbSnapShot,DbSnapShot,6,1,1
Tests.Helpers,DbSnapShot,CheckSnapShot,7,1,5
Tests.Helpers,DummyIDbContextWithValidation,Set,3,1,0
Tests.Helpers,DummyIDbContextWithValidation,Set,3,1,1
Tests.Helpers,DummyIDbContextWithValidation,SaveChanges,4,1,0
Tests.Helpers,DummyIDbContextWithValidation,SaveChangesAsync,4,1,0
Tests.Helpers,DummyIDbContextWithValidation,GetValidationErrors,3,1,0
Tests.Helpers,DummyIDbContextWithValidation,Entry,3,1,1
Tests.Helpers,DummyIDbContextWithValidation,Entry,3,1,1
Tests.Helpers,DummyIDbContextWithValidation,Dispose,2,1,0
Tests.Helpers,ExtendAsserts,ShouldEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldStartWith,3,1,3
Tests.Helpers,ExtendAsserts,ShouldEndWith,3,1,3
Tests.Helpers,ExtendAsserts,ShouldContain,3,1,3
Tests.Helpers,ExtendAsserts,ShouldNotEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldEqualWithTolerance,3,1,4
Tests.Helpers,ExtendAsserts,ShouldEqualWithTolerance,3,1,4
Tests.Helpers,ExtendAsserts,ShouldEqualWithTolerance,3,1,4
Tests.Helpers,ExtendAsserts,ShouldEqualWithTolerance,3,1,4
Tests.Helpers,ExtendAsserts,ShouldEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldNotEqual,3,1,3
Tests.Helpers,ExtendAsserts,ShouldNotEqualNull,3,1,2
Tests.Helpers,ExtendAsserts,IsA,3,1,2
Tests.Helpers,JsonHelper,SerialiseToJson,3,1,1
Tests.Helpers,JsonHelper,AssertJsonPropertyPresentAndReturnValue,3,1,3
Tests.Helpers,JsonHelper,AssertJsonPropertyNotPresent,3,1,3
Tests.Helpers,JsonHelper,AssertJsonPropertyInOrOutAndReturnValue,18,5,4
Tests.Helpers,JsonHelper,GetPropertyInfo,20,4,2
Tests.Helpers,TestFileHelpers,GetTestFileFilePath,7,2,1
Tests.Helpers,TestFileHelpers,GetTestFileContent,4,1,1
Tests.Helpers,TestFileHelpers,GetTestFileFilesOfGivenName,11,2,1
Tests.Helpers,TestFileHelpers,GetTestDataFileDirectory,11,3,1
Tests.Helpers,TestFileHelpers,GetSolutionDirectory,13,4,0
Tests.Helpers,ModelStateTester,ReturnModelState,16,1,1
Tests.Helpers,TestModel,Validate,6,3,1
Tests.Helpers,TestModel,TestModel,2,1,0
Tests.Helpers,TestModel,TestModel,5,1,3
Tests.Helpers,TestController,ValidDateTestModel,4,1,1
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,Check01XmlFileLoadOk,9,1,0
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,Check02XmlFileLoadBad,7,1,0
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,Check10BlogsResetSmallOk,13,1,0
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,Check11BlogsResetMediumOk,13,1,0
Tests.UnitTests.Group01DataLayer,Test10SetupBlogs,Check20NullInitialiserOk,14,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,SetUpFixture,7,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check01ValidateTagOk,14,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check02ValidateTagError,15,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check10ValidatePostOk,22,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check15ValidatePostTitleError,22,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check16ValidatePostTitleError,22,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check20ValidatePostContentOneError,22,1,0
Tests.UnitTests.Group01DataLayer,Test13Validation,Check21ValidatePostContentTwoErrors,23,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,SetUp,7,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check01ReadBlogsNoPostsOk,11,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check02ReadBlogsWithPostsOk,12,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check03ReadBlogsWithPostTagsOk,12,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check05ReadPostsOk,12,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check06ReadPostsWithTagsOk,12,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check10ReadTAllocatedTagsWithUglySlugOk,12,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check20AddPostOk,24,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check21CheckUpdateSimpleOk,16,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check22CheckUpdateLastUpdatedOk,17,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check25UpdatePostToAddTagOk,18,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check26ReplaceTagsOk,18,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check30CheckCreateLastUpdatedOk,21,1,0
Tests.UnitTests.Group01DataLayer,Test14ReadWriteBlogs,Check31CheckCreateDataOk,20,1,0
Tests.UnitTests.Group03ServiceLayer,Test10DiSimple,Test01AutoFacSimple,13,1,0
