Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Elmah,AboutPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AboutPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[1' 23]' ApplicationException[1' 23]' DataBinder[1' 23]' Build[1' 23]' CdoConfigurationFields[1' 23]' Configuration[1' 23]' ConfigurationSectionHelper[1' 23]' Debug[1' 23]' Error[1' 23]' ErrorDetailPage[1' 23]' ErrorDigestRssHandler[1' 23]' ErrorDisplay[1' 23]' ErrorFilterConfiguration[1' 23]' ErrorFilterModule[1' 23]' ErrorFilterSectionHandler[1' 23]' ErrorHtmlPage[1' 23]' ErrorJson[1' 23]' ErrorJsonHandler[1' 23]' ErrorLog[1' 23]' ErrorLogDataSourceAdapter[1' 23]' ErrorLogDownloadHandler[1' 23]' ErrorLogEntry[1' 23]' ErrorLogModule[1' 23]' ErrorLogPage[1' 23]' ErrorLogPageFactory[1' 23]' ErrorLogSectionHandler[1' 23]' ErrorMailHtmlFormatter[1' 23]' ErrorMailEventArgs[1' 23]' ErrorMailSectionHandler[1' 23]' ErrorPageBase[1' 23]' ErrorRssHandler[1' 23]' ErrorSignal[1' 23]' ErrorTextFormatter[1' 23]' ErrorTweetModule[1' 23]' ErrorTweetSectionHandler[1' 23]' ErrorXml[1' 23]' ErrorXmlHandler[1' 23]' IExceptionFiltering[1' 23]' HtmlLinkType[1' 23]' HttpModuleBase[1' 23]' HttpModuleRegistry[1' 23]' HttpRequestSecurity[1' 23]' HttpStatus[1' 23]' InvariantStringArray[1' 23]' JsonTextWriter[1' 23]' ManifestResourceHandler[1' 23]' ManifestResourceHelper[1' 23]' Mask[1' 23]' MemoryErrorLog[1' 23]' MsAjaxDeltaErrorLogModule[1' 23]' PoweredBy[1' 23]' ReverseComparer[1' 23]' SccAttribute[1' 23]' SccStamp[1' 23]' SecurityConfiguration[1' 23]' SecuritySectionHandler[1' 23]' ServiceCenter[1' 23]' ServiceContainer[1' 23]' SimpleServiceProviderFactory[1' 23]' SpeedBar[1' 23]' SqlErrorLog[1' 23]' StringFormatter[1' 23]' StringTranslation[1' 23]' SynchronousAsyncResult[1' 23]' SQLiteErrorLog[1' 23]' TestException[1' 23]' XmlSerializer[1' 23]' XmlText[1' 23]' AssertionFactory[1' 23]' ComparisonAssertion[1' 23]' ComparisonResults[1' 23]' CompositeAssertion[1' 23]' DataBoundAssertion[1' 23]' DelegatedContextExpression[1' 23]' IAssertion[1' 23]' IContextExpression[1' 23]' IsNullAssertion[1' 23]' JScriptAssertion[1' 23]' LogicalAssertion[1' 23]' RegexMatchAssertion[1' 23]' StaticAssertion[1' 23]' TypeAssertion[1' 23]' UnaryNotAssertion[1' 23]' WebDataBindingExpression[1' 23]' RichSiteSummary[1' 23]
Duplicate Abstraction,Elmah,AboutPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AboutPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[2' 21]' ApplicationException[2' 21]' DataBinder[2' 21]' Build[2' 21]' CdoConfigurationFields[2' 21]' Configuration[2' 21]' ConfigurationSectionHelper[2' 21]' Debug[2' 21]' Error[2' 21]' ErrorDetailPage[2' 21]' ErrorDigestRssHandler[2' 21]' ErrorDisplay[2' 21]' ErrorFilterConfiguration[2' 21]' ErrorFilterModule[2' 21]' ErrorFilterSectionHandler[2' 21]' ErrorHtmlPage[2' 21]' ErrorJson[2' 21]' ErrorJsonHandler[2' 21]' ErrorLog[2' 21]' ErrorLogDataSourceAdapter[2' 21]' ErrorLogDownloadHandler[2' 21]' ErrorLogEntry[2' 21]' ErrorLogModule[2' 21]' ErrorLogPage[2' 21]' ErrorLogPageFactory[2' 21]' ErrorLogSectionHandler[2' 21]' ErrorMailHtmlFormatter[2' 21]' ErrorMailEventArgs[2' 21]' ErrorMailSectionHandler[2' 21]' ErrorPageBase[2' 21]' ErrorRssHandler[2' 21]' ErrorSignal[2' 21]' ErrorTextFormatter[2' 21]' ErrorTweetModule[2' 21]' ErrorTweetSectionHandler[2' 21]' ErrorXml[2' 21]' ErrorXmlHandler[2' 21]' IExceptionFiltering[2' 21]' HtmlLinkType[2' 21]' HttpModuleBase[2' 21]' HttpModuleRegistry[2' 21]' HttpRequestSecurity[2' 21]' HttpStatus[2' 21]' InvariantStringArray[2' 21]' JsonTextWriter[2' 21]' ManifestResourceHandler[2' 21]' ManifestResourceHelper[2' 21]' Mask[2' 21]' MemoryErrorLog[2' 21]' MsAjaxDeltaErrorLogModule[2' 21]' PoweredBy[2' 21]' ReverseComparer[2' 21]' SccAttribute[2' 21]' SccStamp[2' 21]' SecurityConfiguration[2' 21]' SecuritySectionHandler[2' 21]' ServiceCenter[2' 21]' ServiceContainer[2' 21]' SimpleServiceProviderFactory[2' 21]' SpeedBar[2' 21]' SqlErrorLog[2' 21]' StringFormatter[2' 21]' StringTranslation[2' 21]' SynchronousAsyncResult[2' 21]' SQLiteErrorLog[2' 21]' TestException[2' 21]' XmlSerializer[2' 21]' XmlText[2' 21]' ErrorLoginPage[3' 22]' AssertionFactory[2' 21]' ComparisonAssertion[2' 21]' ComparisonResults[2' 21]' CompositeAssertion[2' 21]' DataBoundAssertion[2' 21]' DelegatedContextExpression[2' 21]' IAssertion[2' 21]' IContextExpression[2' 21]' IsNullAssertion[2' 21]' JScriptAssertion[2' 21]' LogicalAssertion[2' 21]' RegexMatchAssertion[2' 21]' StaticAssertion[2' 21]' TypeAssertion[2' 21]' UnaryNotAssertion[2' 21]' WebDataBindingExpression[2' 21]' RichSiteSummary[2' 21]
Duplicate Abstraction,Elmah,AboutPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AboutPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AboutPage[2' 21]' ErrorLoginPage[3' 22]' ApplicationException[2' 21]' DataBinder[2' 21]' Build[2' 21]' CdoConfigurationFields[2' 21]' Configuration[2' 21]' ConfigurationSectionHelper[2' 21]' Debug[2' 21]' Error[2' 21]' ErrorDetailPage[2' 21]' ErrorDigestRssHandler[2' 21]' ErrorDisplay[2' 21]' ErrorFilterConfiguration[2' 21]' ErrorFilterModule[2' 21]' ErrorFilterSectionHandler[2' 21]' ErrorHtmlPage[2' 21]' ErrorJson[2' 21]' ErrorJsonHandler[2' 21]' ErrorLog[2' 21]' ErrorLogDataSourceAdapter[2' 21]' ErrorLogDownloadHandler[2' 21]' ErrorLogEntry[2' 21]' ErrorLogModule[2' 21]' ErrorLogPage[2' 21]' ErrorLogPageFactory[2' 21]' ErrorLogSectionHandler[2' 21]' ErrorMailHtmlFormatter[2' 21]' ErrorMailEventArgs[2' 21]' ErrorMailSectionHandler[2' 21]' ErrorPageBase[2' 21]' ErrorRssHandler[2' 21]' ErrorSignal[2' 21]' ErrorTextFormatter[2' 21]' ErrorTweetModule[2' 21]' ErrorTweetSectionHandler[2' 21]' ErrorXml[2' 21]' ErrorXmlHandler[2' 21]' IExceptionFiltering[2' 21]' HtmlLinkType[2' 21]' HttpModuleBase[2' 21]' HttpModuleRegistry[2' 21]' HttpRequestSecurity[2' 21]' HttpStatus[2' 21]' InvariantStringArray[2' 21]' JsonTextWriter[2' 21]' ManifestResourceHandler[2' 21]' ManifestResourceHelper[2' 21]' Mask[2' 21]' MemoryErrorLog[2' 21]' MsAjaxDeltaErrorLogModule[2' 21]' PoweredBy[2' 21]' ReverseComparer[2' 21]' SccAttribute[2' 21]' SccStamp[2' 21]' SecurityConfiguration[2' 21]' SecuritySectionHandler[2' 21]' ServiceCenter[2' 21]' ServiceContainer[2' 21]' SimpleServiceProviderFactory[2' 21]' SpeedBar[2' 21]' SqlErrorLog[2' 21]' StringFormatter[2' 21]' StringTranslation[2' 21]' SynchronousAsyncResult[2' 21]' SQLiteErrorLog[2' 21]' TestException[2' 21]' XmlSerializer[2' 21]' XmlText[2' 21]' AssertionFactory[2' 21]' ComparisonAssertion[2' 21]' ComparisonResults[2' 21]' CompositeAssertion[2' 21]' DataBoundAssertion[2' 21]' DelegatedContextExpression[2' 21]' IAssertion[2' 21]' IContextExpression[2' 21]' IsNullAssertion[2' 21]' JScriptAssertion[2' 21]' LogicalAssertion[2' 21]' RegexMatchAssertion[2' 21]' StaticAssertion[2' 21]' TypeAssertion[2' 21]' UnaryNotAssertion[2' 21]' WebDataBindingExpression[2' 21]' RichSiteSummary[2' 21]
Duplicate Abstraction,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessErrorLog[1' 23]' FixIIS5xWildcardMappingModule[1' 23]
Unutilized Abstraction,Elmah,CdoConfigurationFields,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\CdoConfigurationFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,ConfigurationSectionHelper,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ConfigurationSectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,Error,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\Error.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Elmah,Error,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\Error.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,Elmah,ErrorDigestRssHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDigestRssHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,Elmah,ErrorFilterModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorFilterModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elmah,ErrorFilterSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorFilterSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,ErrorJsonHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorJsonHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorJsonHandler[45' 69]' ErrorXmlHandler[46' 70]
Unutilized Abstraction,Elmah,ErrorLogDataSourceAdapter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogDataSourceAdapter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elmah,ErrorLogDataSourceAdapter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogDataSourceAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorLogDataSourceAdapter[1' 27]' MsAjaxDeltaErrorLogModule[1' 27]' SQLiteErrorLog[1' 27]
Unnecessary Abstraction,Elmah,ErrorLogSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorLogSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Elmah,ErrorMailHtmlFormatter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailHtmlFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Duplicate Abstraction,Elmah,ErrorMailEventArgs,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorMailEventArgs[107' 127]' ErrorTweetModule[62' 82]
Multifaceted Abstraction,Elmah,ErrorMailModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,Elmah,ErrorMailSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Elmah,ErrorMailSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailSectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Elmah,ErrorTweetModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorTweetModule.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Elmah,ErrorTweetSectionHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorTweetSectionHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
