Implementation smell,Namespace,Class,File,Method,Description
Long Method,Elmah,ErrorDetailPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDetailPage.cs,RenderError,The method has 129 lines of code.
Long Method,Elmah,ErrorMailModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailModule.cs,ReportError,The method has 142 lines of code.
Complex Method,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 11
Complex Method,Elmah,AccessErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\AccessErrorLog.cs,GetError,Cyclomatic complexity of the method is 8
Complex Method,Elmah,ErrorJson,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorJson.cs,Member,Cyclomatic complexity of the method is 12
Complex Method,Elmah,ErrorLogDownloadHandler,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogDownloadHandler.cs,BeginProcessRequest,Cyclomatic complexity of the method is 13
Complex Method,Elmah,ErrorLogPageFactory,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogPageFactory.cs,FindHandler,Cyclomatic complexity of the method is 13
Complex Method,Elmah,ErrorMailModule,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorMailModule.cs,ReportError,Cyclomatic complexity of the method is 12
Complex Method,Elmah,ErrorXml,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorXml.cs,ReadInnerXml,Cyclomatic complexity of the method is 18
Complex Method,Elmah,ErrorXml,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorXml.cs,UpcodeTo,Cyclomatic complexity of the method is 11
Complex Method,Elmah,JsonTextWriter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\JsonTextWriter.cs,Enquote,Cyclomatic complexity of the method is 25
Complex Method,Elmah,MemoryErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MemoryErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 8
Complex Method,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 10
Complex Method,Elmah,MySqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\MySqlErrorLog.cs,GetError,Cyclomatic complexity of the method is 10
Complex Method,Elmah,OracleErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\OracleErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 10
Complex Method,Elmah,OracleErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\OracleErrorLog.cs,GetError,Cyclomatic complexity of the method is 9
Complex Method,Elmah,PgsqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\PgsqlErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 12
Complex Method,Elmah,SqlServerCompactErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SqlServerCompactErrorLog.cs,InitializeDatabase,Cyclomatic complexity of the method is 9
Complex Method,Elmah,SqlServerCompactErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SqlServerCompactErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 13
Complex Method,Elmah,SqlServerCompactErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SqlServerCompactErrorLog.cs,GetError,Cyclomatic complexity of the method is 8
Complex Method,Elmah,StringFormatter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\StringFormatter.cs,FormatImpl,Cyclomatic complexity of the method is 11
Complex Method,Elmah,StringFormatter,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\StringFormatter.cs,BindFormatToken,Cyclomatic complexity of the method is 10
Complex Method,Elmah,SQLiteErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SQLiteErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 10
Complex Method,Elmah,XmlFileErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\XmlFileErrorLog.cs,GetErrors,Cyclomatic complexity of the method is 8
Complex Method,Elmah,StrEncrypt,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\StrEncrypt.cs,EncryptStringAES,Cyclomatic complexity of the method is 9
Complex Method,Elmah,StrEncrypt,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\StrEncrypt.cs,DecryptStringAES,Cyclomatic complexity of the method is 9
Complex Method,Elmah.Assertions,JScriptAssertion,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\Assertions\JScriptAssertion.cs,ProcessDirectives,Cyclomatic complexity of the method is 14
Long Parameter List,Elmah,ErrorDetailPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDetailPage.cs,StackFrameSpan,The method has 5 parameters.
Long Parameter List,Elmah,ErrorDetailPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorDetailPage.cs,StackFrameSpan,The method has 7 parameters.
Long Parameter List,Elmah,ErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLog.cs,BeginGetErrors,The method has 5 parameters.
Long Parameter List,Elmah,ErrorLogPage,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\ErrorLogPage.cs,RenderLinkToPage,The method has 5 parameters.
Long Parameter List,Elmah,SqlErrorLog,C:\repos\ockertv_Elmah\src\Solutions\2012\..\..\Elmah\SqlErrorLog.cs,BeginGetErrors,The method has 5 parameters.
