Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HD.PWManage.DBHelper,DbHelperOleDb,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbHelperOleDb[60' 79]' DbHelperSQL[103' 122]
Duplicate Abstraction,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DbHelperSQL[590' 618]' DbHelperSQL[638' 666]
Unutilized Abstraction,HD.PWManage.DBHelper,PubConstant,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\PubConstant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HD.PWManage.DBHelper,SQLHelper,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\SQLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HD.PWManage.DBHelper,CommandInfo,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\CommandInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShareObject' OriginalData' CommandText' Parameters' EffentNextType
Deficient Encapsulation,HD.PWManage.DBHelper,DbHelperOleDb,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionString
Deficient Encapsulation,HD.PWManage.DBHelper,DbHelperOleDb,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperOleDb.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connectionString
Deficient Encapsulation,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connectionString
Deficient Encapsulation,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connectionString
Insufficient Modularization,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,HD.PWManage.DBHelper,DbHelperSQL,C:\repos\hdkn235_PasswordTool\PWManage_v2.0\HD.PWManage.DBHelper\DbHelperSQL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 153
