Namespace,Type,Method,LOC,CC,PC
Rebracer.Tests.UtilitiesTets,XmlMergerTests,MergeElements,3,1,2
Rebracer.Tests.UtilitiesTets,XmlMergerTests,PopulateEmptyElement,13,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,MergeIntoElement,23,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReorderExistingElements,18,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ElementsAreCaseSensitive,16,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,DontStopReorderingAfterLastInsertion,19,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,OverwriteExistingElements,16,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,OverwriteExistingOutOfOrderElement,15,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReorderCountsAsChange,15,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,IdenticalReplacementIsNotChange,15,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,IdenticalNestedReplacementWithWhitespaceIsNotChange,14,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,NewElementsGetNewLines,30,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReorderingNewElementsGetNewLines,16,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReplacedChildElementsPreserveIndentation,28,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReorderingElementsPreservesComments,23,1,0
Rebracer.Tests.UtilitiesTets,XmlMergerTests,ReplacedElementsPreserveWhitespace,15,1,0
Rebracer.Tests.UtilitiesTets,XElemAssertionExtensions,BeEquivalentTo,3,1,2
Rebracer.Tests.UtilitiesTets,XElemAssertionExtensions,BeEquivalentTo,8,1,4
Rebracer.Tests.UtilitiesTets,XElemAssertionExtensions,NotBeEquivalentTo,3,1,2
Rebracer.Tests.UtilitiesTets,XElemAssertionExtensions,NotBeEquivalentTo,8,1,4
Rebracer.Tests.UtilitiesTets,XDocAssertionExtensions,BeEquivalentTo,3,1,2
Rebracer.Tests.UtilitiesTets,XDocAssertionExtensions,BeEquivalentTo,8,1,4
Rebracer.Tests.UtilitiesTets,XDocAssertionExtensions,NotBeEquivalentTo,3,1,2
Rebracer.Tests.UtilitiesTets,XDocAssertionExtensions,NotBeEquivalentTo,8,1,4
