Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SLaks.Rebracer.Utilities,XmlMerger,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Utilities\XmlMerger.cs,MergeElements,Cyclomatic complexity of the method is 8
Long Parameter List,SLaks.Rebracer.Notifications,StoreWrapper,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,GetBinary,The method has 5 parameters. Parameters: collectionPath' propertyName' byteLength' pBytes' actualByteLength
Long Parameter List,SLaks.Rebracer.Notifications,DummyLog,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,LogEntryGuidHr,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' guid' hr
Long Parameter List,SLaks.Rebracer.Notifications,DummyLog,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,LogEntryGuidHrPath,The method has 6 parameters. Parameters: actType' pszSource' pszDescription' guid' hr' pszPath
Long Parameter List,SLaks.Rebracer.Notifications,DummyLog,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,LogEntryGuidPath,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' guid' pszPath
Long Parameter List,SLaks.Rebracer.Notifications,DummyLog,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,LogEntryHrPath,The method has 5 parameters. Parameters: actType' pszSource' pszDescription' hr' pszPath
Long Identifier,WpfGrowlNotification,TitleBarButton,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\GrowlNotifications.xaml.cs,,The length of the parameter PressedBorderThicknessProperty is 30.
Long Statement,SLaks.Rebracer.Notifications,ServiceProviderMock,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,Initialize,The length of the statement  "				var type = Type.GetType("Microsoft.VisualStudio.Shell.ServiceProvider' Microsoft.VisualStudio.Shell." + vsVersion.ToString(2)); " is 127.
Long Statement,SLaks.Rebracer.Notifications,ServiceProviderMock,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\ServiceProviderMock.cs,GetVersionExe,The length of the statement  "			return Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\VisualStudio\" + version + @"\Setup\VS"' "EnvironmentPath"' null) as string; " is 141.
Long Statement,SLaks.Rebracer.Services,SettingsFileUserNotifier,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SettingsFileUserNotifier.cs,Persister_SettingsFileCreated,The length of the statement  "			notifier.ShowNotification("Rebracer Settings File Created"' "Created new " + LocationDisplayName + "' initialized from current settings"); " is 138.
Long Statement,SLaks.Rebracer.Services,SolutionListener,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SolutionListener.cs,Activate,The length of the statement  "			AddCommandEventHandler(VSConstants.GUID_VSStandardCommandSet97' VSConstants.VSStd97CmdID.SaveSolution' SaveAllCommand_AfterExecute); " is 132.
Long Statement,SLaks.Rebracer.Services,SolutionListener,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SolutionListener.cs,ProjectEvents_ItemAdded,The length of the statement  "				MessageBox.Show("The Rebracer settings file that you added is not in the correct location; you are still using global settings.\n" " is 130.
Long Statement,SLaks.Rebracer.Services,SolutionListener,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SolutionListener.cs,ProjectEvents_ItemRemoved,The length of the statement  "			else if (DialogResult.Yes == MessageBox.Show("The Rebracer settings file still exists; you are still using solution-specific settings.\n" " is 137.
Long Statement,SLaks.Rebracer.Services,SettingsPersister,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SettingsPersister.cs,UpdateSettingsXml,The length of the statement  "					logger.Log("Warning: Not saving unsupported category " + section.Item1 + " in existing settings file; you may be missing an extension.  Error: " + ex.Message); " is 159.
Long Statement,SLaks.Rebracer.Services,SettingsPersister,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SettingsPersister.cs,LoadSettings,The length of the statement  "					logger.Log("Warning: Not loading unsupported category " + section.Item1 + " from settings file; you may be missing an extension.  Error: " + ex.Message); " is 153.
Long Statement,SLaks.Rebracer.Services,SettingsPersister,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SettingsPersister.cs,LoadSettings,The length of the statement  "						logger.Log("An error occurred while reading the setting " + section.Item1 + "#" + name + " from settings file.  Error: " + ex.Message); " is 135.
Long Statement,SLaks.Rebracer.Utilities,SettingsSection,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Utilities\KnownSettings.cs,FromXml,The length of the statement  "			return new SettingsSection(subcategoryElement.Parent.Attribute("name").Value' subcategoryElement.Attribute("name").Value); " is 122.
Complex Conditional,SLaks.Rebracer.Services,SolutionListener,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\SolutionListener.cs,ProjectEvents_ItemAdded,The conditional expression  "String.IsNullOrEmpty(expectedPath)  			 || ProjectItem.Name != Path.GetFileName(expectedPath)  			 || ProjectItem.FileCount != 1 || !File.Exists(ProjectItem.get_FileNames(1))"  is complex.
Virtual Method Call from Constructor,SLaks.Rebracer.Services,CommandBase,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Services\CommandBase.cs,CommandBase,The constructor "CommandBase" calls a virtual method "Execute".
Empty Catch Block,SLaks.Rebracer.Notifications,DesignerThemeDictionary,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\DesignerThemeDictionary.cs,VsColorFromName,The method has an empty catch block.
Magic Number,SLaks.Rebracer.Notifications,DesignerThemeDictionary,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\DesignerThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,SLaks.Rebracer.Notifications,DesignerThemeDictionary,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\DesignerThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
Magic Number,SLaks.Rebracer.Notifications,DesignerThemeDictionary,D:\research\architectureSmells\repos1\SLaks_Rebracer\Rebracer\Notifications\DesignerThemeDictionary.cs,ToColorFromRgba,The following statement contains a magic number: return Color.FromArgb((byte)(colorValue >> 24)' (byte)colorValue' (byte)(colorValue >> 8)' (byte)(colorValue >> 16));
