Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SLaks.Rebracer,Extensions,1,4,0,0,4,25,6,0,0,1,1,0,SLaks.Rebracer.Utilities.SettingsSection,
SLaks.Rebracer,GuidList,3,0,0,3,0,5,0,0,0,-1,0,2,,SLaks.Rebracer.RebracerPackage' SLaks.Rebracer.Services.CommandBase
SLaks.Rebracer,PackageCommand,0,0,0,0,0,5,0,0,0,-1,0,2,,SLaks.Rebracer.Services.CreateSolutionSettingsCommand' SLaks.Rebracer.Services.CommandBase
SLaks.Rebracer,RebracerPackage,2,4,0,0,2,59,9,0,0,0.5,3,0,SLaks.Rebracer.GuidList' SLaks.Rebracer.Services.CommandBase' SLaks.Rebracer.Services.IAutoActivatingService,
SLaks.Rebracer.Notifications,DesignerThemeDictionary,4,5,1,0,2,56,11,0,0,0,3,0,SLaks.Rebracer.Notifications.ServiceProviderMock' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorEntry' Microsoft.Internal.VisualStudio.Shell.Interop.ColorName,
SLaks.Rebracer.Notifications,GrowlNotificationsService,1,5,0,0,2,34,6,0,1,0,3,0,WpfGrowlNotification.GrowlNotifications' WpfGrowlNotification.Notification' SLaks.Rebracer.Services.INotificationService,
SLaks.Rebracer.Notifications,ServiceProviderMock,1,4,0,0,4,234,9,0,0,0,3,1,SLaks.Rebracer.Notifications.SettingsWrapper' SLaks.Rebracer.Notifications.StoreWrapper' SLaks.Rebracer.Notifications.DummyLog,SLaks.Rebracer.Notifications.DesignerThemeDictionary
SLaks.Rebracer.Notifications,SettingsWrapper,1,8,0,0,8,38,9,0,0,0.25,0,1,,SLaks.Rebracer.Notifications.ServiceProviderMock
SLaks.Rebracer.Notifications,StoreWrapper,1,22,0,0,22,106,24,0,0,0.09,0,1,,SLaks.Rebracer.Notifications.ServiceProviderMock
SLaks.Rebracer.Notifications,DummyLog,0,8,0,0,8,26,8,0,0,-1,0,1,,SLaks.Rebracer.Notifications.ServiceProviderMock
Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorTheme,0,1,3,0,0,15,1,0,0,-1,2,0,Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorEntry' Microsoft.Internal.VisualStudio.Shell.Interop.ColorName,
Microsoft.Internal.VisualStudio.Shell.Interop,IVsColorEntry,0,0,7,0,0,11,0,0,0,-1,1,2,Microsoft.Internal.VisualStudio.Shell.Interop.ColorName,SLaks.Rebracer.Notifications.DesignerThemeDictionary' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorTheme
Microsoft.Internal.VisualStudio.Shell.Interop,ColorName,2,0,0,2,0,7,0,0,0,-1,0,3,,SLaks.Rebracer.Notifications.DesignerThemeDictionary' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorTheme' Microsoft.Internal.VisualStudio.Shell.Interop.IVsColorEntry
WpfGrowlNotification,GrowlNotifications,3,4,0,0,3,47,9,1,0,0,1,1,WpfGrowlNotification.Notification,SLaks.Rebracer.Notifications.GrowlNotificationsService
WpfGrowlNotification,TitleBarButton,9,1,9,9,0,52,1,0,0,0,0,0,,
