Namespace,Type,Method,LOC,CC,PC
SLaks.Rebracer,Extensions,CheckOutFromSourceControl,4,2,2
SLaks.Rebracer,Extensions,Properties,3,1,2
SLaks.Rebracer,Extensions,GetSolutionItems,6,1,1
SLaks.Rebracer,Extensions,ActualBounds,7,2,1
SLaks.Rebracer,RebracerPackage,RebracerPackage,3,1,0
SLaks.Rebracer,RebracerPackage,Initialize,10,2,0
SLaks.Rebracer,RebracerPackage,OnShellPropertyChange,11,3,2
SLaks.Rebracer,RebracerPackage,FullInitialize,9,3,0
SLaks.Rebracer.Notifications,DesignerThemeDictionary,DesignerThemeDictionary,8,2,0
SLaks.Rebracer.Notifications,DesignerThemeDictionary,ToColorFromRgba,3,1,1
SLaks.Rebracer.Notifications,DesignerThemeDictionary,GetBrush,5,1,1
SLaks.Rebracer.Notifications,DesignerThemeDictionary,LoadTheme,17,5,1
SLaks.Rebracer.Notifications,DesignerThemeDictionary,VsColorFromName,8,2,1
SLaks.Rebracer.Notifications,GrowlNotificationsService,GrowlNotificationsService,4,1,1
SLaks.Rebracer.Notifications,GrowlNotificationsService,OnRenderSizeChanged,4,1,1
SLaks.Rebracer.Notifications,GrowlNotificationsService,DTEEvents_OnStartupComplete,4,1,0
SLaks.Rebracer.Notifications,GrowlNotificationsService,UpdateLocation,9,2,0
SLaks.Rebracer.Notifications,GrowlNotificationsService,ShowNotification,8,1,2
SLaks.Rebracer.Notifications,ServiceProviderMock,Initialize,24,4,0
SLaks.Rebracer.Notifications,ServiceProviderMock,FindVsVersions,13,1,0
SLaks.Rebracer.Notifications,ServiceProviderMock,GetVersionExe,3,1,1
SLaks.Rebracer.Notifications,ServiceProviderMock,QueryService,20,3,3
SLaks.Rebracer.Notifications,SettingsWrapper,SettingsWrapper,3,1,1
SLaks.Rebracer.Notifications,SettingsWrapper,Dispose,3,1,0
SLaks.Rebracer.Notifications,SettingsWrapper,GetApplicationDataFolder,4,1,2
SLaks.Rebracer.Notifications,SettingsWrapper,GetCollectionScopes,4,1,2
SLaks.Rebracer.Notifications,SettingsWrapper,GetCommonExtensionsSearchPaths,9,2,3
SLaks.Rebracer.Notifications,SettingsWrapper,GetPropertyScopes,4,1,3
SLaks.Rebracer.Notifications,SettingsWrapper,GetReadOnlySettingsStore,4,1,2
