Namespace,Type,Method,LOC,CC,PC
Moolah,CardType,CardType,5,1,3
Moolah,CardType,IsMatch,4,1,1
Moolah,CardUtility,IsValidCardNumber,9,3,1
Moolah,CardUtility,GetCardType,5,1,1
Moolah,CardUtility,GetPartialCardNumber,8,2,1
Moolah,CardUtility,StripSpacesAndDashes,5,1,1
Moolah,IHttpClient,Get,0,1,1
Moolah,IHttpClient,Post,0,1,2
Moolah,HttpClient,Get,5,1,1
Moolah,HttpClient,Post,11,1,2
Moolah,HttpClient,getResponse,8,1,1
Moolah,LoggerExtensions,Log,18,1,3
Moolah,IPaymentGateway,Payment,0,1,5
Moolah,I3DSecurePaymentGateway,Payment,0,1,5
Moolah,I3DSecurePaymentGateway,Authorise,0,1,2
Moolah,ICanCancelTransactions,CancelTransaction,0,1,1
Moolah,ICanRefundTransactions,RefundTransaction,0,1,2
Moolah,IPayPalExpressCheckout,SetExpressCheckout,0,1,4
Moolah,IPayPalExpressCheckout,SetExpressCheckout,0,1,3
Moolah,IPayPalExpressCheckout,GetExpressCheckoutDetails,0,1,1
Moolah,IPayPalExpressCheckout,DoExpressCheckoutPayment,0,1,4
Moolah,IPayPalExpressCheckout,DoExpressCheckoutPayment,0,1,3
Moolah,IPayPalExpressCheckout,RefundFullTransaction,0,1,1
Moolah,IPayPalExpressCheckout,RefundPartialTransaction,0,1,4
Moolah,IPayPalMassPay,DoMassPayment,0,1,4
Moolah,Culture,Reset,3,1,0
Moolah,XPathExtensions,XPathValue,6,2,2
Moolah,XPathExtensions,TryGetXPathValue,11,3,3
Moolah.DataCash,ICancelGateway,Cancel,0,1,1
Moolah.DataCash,CancelGateway,CancelGateway,2,1,1
Moolah.DataCash,CancelGateway,CancelGateway,10,5,4
Moolah.DataCash,CancelGateway,Cancel,5,1,1
Moolah.DataCash,CancelTransactionRequestBuilder,CancelTransactionRequestBuilder,2,1,1
Moolah.DataCash,CancelTransactionRequestBuilder,Build,4,1,1
Moolah.DataCash,CancelTransactionRequestBuilder,HistoricTxnElement,5,1,1
Moolah.DataCash,CancelTransactionResponse,CancelTransactionResponse,4,2,1
Moolah.DataCash,ICancelTransactionResponseParser,Parse,0,1,1
Moolah.DataCash,CancelTransactionResponseParser,Parse,18,3,1
Moolah.DataCash,DataCash3DSecureAuthorizeRequestBuilder,DataCash3DSecureAuthorizeRequestBuilder,2,1,1
Moolah.DataCash,DataCash3DSecureAuthorizeRequestBuilder,Build,4,1,2
Moolah.DataCash,DataCash3DSecureAuthorizeRequestBuilder,HistoricTxnElement,6,1,2
Moolah.DataCash,DataCash3DSecureGateway,DataCash3DSecureGateway,2,1,0
Moolah.DataCash,DataCash3DSecureGateway,DataCash3DSecureGateway,2,1,1
Moolah.DataCash,DataCash3DSecureGateway,DataCash3DSecureGateway,16,8,7
Moolah.DataCash,DataCash3DSecureGateway,Payment,9,3,5
Moolah.DataCash,DataCash3DSecureGateway,Authorise,6,2,2
Moolah.DataCash,DataCash3DSecureGateway,RefundTransaction,3,1,2
Moolah.DataCash,DataCash3DSecureGateway,CancelTransaction,3,1,1
Moolah.DataCash,DataCash3DSecureRefundGateway,DataCash3DSecureRefundGateway,2,1,0
Moolah.DataCash,IDataCash3DSecureResponseParser,Parse,0,1,1
Moolah.DataCash,DataCash3DSecureResponseParser,Parse,39,6,1
Moolah.DataCash,DataCash3DSecureRequestBuilder,DataCash3DSecureRequestBuilder,2,1,1
Moolah.DataCash,DataCash3DSecureRequestBuilder,DataCash3DSecureRequestBuilder,6,2,2
Moolah.DataCash,DataCash3DSecureRequestBuilder,Build,5,1,5
Moolah.DataCash,DataCash3DSecureRequestBuilder,TxnDetailsElement,5,1,3
Moolah.DataCash,DataCash3DSecureRequestBuilder,threeDSecureElement,8,1,0
Moolah.DataCash,DataCash3DSecureRequestBuilder,browserElement,6,1,0
Moolah.DataCash,DataCashConfiguration,DataCashConfiguration,2,1,0
Moolah.DataCash,DataCashConfiguration,DataCashConfiguration,5,1,3
Moolah.DataCash,DataCash3DSecureConfiguration,DataCash3DSecureConfiguration,2,1,0
Moolah.DataCash,DataCash3DSecureConfiguration,DataCash3DSecureConfiguration,6,3,5
Moolah.DataCash,DataCashFailureReason,DataCashFailureReason,4,1,2
Moolah.DataCash,DataCashMoToGateway,DataCashMoToGateway,2,1,0
Moolah.DataCash,DataCashMoToGateway,DataCashMoToGateway,2,1,1
Moolah.DataCash,DataCashMoToGateway,DataCashMoToGateway,14,7,6
Moolah.DataCash,DataCashMoToGateway,Payment,5,1,5
Moolah.DataCash,DataCashMoToGateway,RefundTransaction,3,1,2
Moolah.DataCash,DataCashMoToGateway,CancelTransaction,3,1,1
Moolah.DataCash,DataCashMoToRefundGateway,DataCashMoToRefundGateway,2,1,0
Moolah.DataCash,CardPaymentPaymentResponse,CardPaymentPaymentResponse,4,2,1
Moolah.DataCash,DataCash3DSecurePaymentResponse,DataCash3DSecurePaymentResponse,2,1,1
Moolah.DataCash,DataCashResponseExtensions,CanAuthorize,3,1,1
Moolah.DataCash,DataCashMoToRequestBuilder,DataCashMoToRequestBuilder,2,1,1
Moolah.DataCash,DataCashMoToRequestBuilder,Build,5,1,5
Moolah.DataCash,RefundTransactionRequestBuilder,RefundTransactionRequestBuilder,2,1,1
Moolah.DataCash,RefundTransactionRequestBuilder,Build,5,1,2
Moolah.DataCash,RefundTransactionRequestBuilder,TxnDetailsElement,3,1,3
