Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Moolah.Specs,Visa_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,Visa_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_3_digit_security_code is 33.
Long Identifier,Moolah.Specs,Mastercard_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_start_with_5_then_1_to_5 is 31.
Long Identifier,Moolah.Specs,Mastercard_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,Mastercard_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_3_digit_security_code is 33.
Long Identifier,Moolah.Specs,American_express_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,American_express_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_4_digit_security_code is 33.
Long Identifier,Moolah.Specs,Diners_club_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_start_with_300_to_305_or_36_or_38 is 40.
Long Identifier,Moolah.Specs,Diners_club_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,Diners_club_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_3_digit_security_code is 33.
Long Identifier,Moolah.Specs,Discover_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,Discover_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_3_digit_security_code is 33.
Long Identifier,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_start_with_2131_or_1800_or_35 is 36.
Long Identifier,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_be_15_digits_if_starting_with_2131_or_1800 is 49.
Long Identifier,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_be_16_digits_if_starting_with_35 is 39.
Long Identifier,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,JCB_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardTypeSpec.cs,,The length of the parameter should_have_3_digit_security_code is 33.
Long Identifier,Moolah.Specs,When_checking_if_card_number_is_valid,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_pass_valid_card_numbers is 30.
Long Identifier,Moolah.Specs,When_checking_if_card_number_is_valid,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,When_checking_if_card_number_is_valid,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_not_pass_non_digit_strings is 33.
Long Identifier,Moolah.Specs,When_getting_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_recognise_american_express is 33.
Long Identifier,Moolah.Specs,When_getting_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_ignore_spaces_and_dashes is 31.
Long Identifier,Moolah.Specs,When_getting_card_type,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_return_null_if_unrecognised is 34.
Long Identifier,Moolah.Specs,When_getting_partial_card_number,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_mask_all_but_last_4_digits_of_card_number is 48.
Long Identifier,Moolah.Specs,When_getting_partial_card_number,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_return_null_for_card_numbers_less_than_4_digits is 54.
Long Identifier,Moolah.Specs,When_getting_partial_card_number,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_return_null_for_null_card_number is 39.
Long Identifier,Moolah.Specs,When_getting_partial_card_number,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\CardUtilitySpec.cs,,The length of the parameter should_strip_out_spaces_and_dashes is 34.
Long Identifier,Moolah.Specs,When_loading_datacash_moto_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_environment is 34.
Long Identifier,Moolah.Specs,When_loading_datacash_moto_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_merchant_id is 34.
Long Identifier,Moolah.Specs,When_loading_datacash_moto_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_password is 31.
Long Identifier,Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_environment is 34.
Long Identifier,Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_merchant_id is 34.
Long Identifier,Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_password is 31.
Long Identifier,Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_merchant_url is 35.
Long Identifier,Moolah.Specs,When_loading_datacash_3dsecure_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_purchase_description is 43.
Long Identifier,Moolah.Specs,When_loading_paypal_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_user_id is 30.
Long Identifier,Moolah.Specs,When_loading_paypal_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_password is 31.
Long Identifier,Moolah.Specs,When_loading_paypal_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_correct_signature is 32.
Long Identifier,Moolah.Specs,When_loading_paypal_configuration_from_application_config,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\MoolahConfigurationSpec.cs,,The length of the parameter should_provide_use_locale_from_current_culture is 46.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_3d_secure_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureCancel.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_3d_secure_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureCancel.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,When_cancelling_a_3d_secure_transaction,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureCancel.cs,,The length of the parameter should_not_have_a_failure_message is 33.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureRefunds.cs,,The length of the parameter should_not_be_a_system_failure is 30.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureRefunds.cs,,The length of the parameter should_provide_a_datacash_transaction_reference is 47.
Long Identifier,Moolah.Specs.DataCash,DataCash_3DSecure_refund_was_successful,D:\research\architectureSmells\repos\davidduffett_Moolah\Moolah\Moolah.Specs\DataCash\Integration3DSecureRefunds.cs,,The length of the parameter should_not_have_a_failure_message is 33.
